t = 24, completed file 1
t = 191080, completed file 86
t = 191162, completed file 5482
t = 191244, completed file 3234
t = 191326, completed file 2700
t = 191408, completed file 7172
t = 191490, completed file 2618
t = 191572, completed file 5761
t = 191654, completed file 5159
t = 191736, completed file 2520
t = 191818, completed file 2477
t = 191900, completed file 3669
t = 191982, completed file 1169
t = 192064, completed file 6006
t = 192146, completed file 70
t = 192228, completed file 214
t = 192310, completed file 6521
t = 192392, completed file 2152
t = 192474, completed file 4263
t = 192556, completed file 4494
t = 192639, completed file 4135
t = 192722, completed file 2044
t = 192805, completed file 4060
t = 192888, completed file 2694
t = 192971, completed file 126
t = 193054, completed file 6291
t = 193137, completed file 1566
t = 193220, completed file 3930
t = 193303, completed file 3907
t = 193386, completed file 3760
t = 193469, completed file 7320
t = 193552, completed file 1366
t = 193635, completed file 2465
t = 193718, completed file 7189
t = 193801, completed file 7074
t = 193884, completed file 3408
t = 193967, completed file 3447
t = 194050, completed file 3168
t = 194133, completed file 2042
t = 194216, completed file 5339
t = 194299, completed file 816
t = 194382, completed file 6467
t = 194465, completed file 1641
t = 194548, completed file 4992
t = 194631, completed file 6334
t = 194714, completed file 6187
t = 194797, completed file 6530
t = 194880, completed file 3409
t = 194963, completed file 3352
t = 195046, completed file 6658
t = 195129, completed file 2980
t = 195212, completed file 5910
t = 195295, completed file 5812
t = 195378, completed file 2890
t = 195461, completed file 5718
t = 195544, completed file 2755
t = 195627, completed file 5480
t = 195710, completed file 5382
t = 195793, completed file 1316
t = 195876, completed file 5265
t = 195959, completed file 323
t = 196042, completed file 5234
t = 196125, completed file 3324
t = 196208, completed file 6582
t = 196291, completed file 2537
t = 196374, completed file 5070
t = 196457, completed file 5045
t = 196540, completed file 2470
t = 196623, completed file 303
t = 196706, completed file 2426
t = 196789, completed file 4686
t = 196872, completed file 7162
t = 196955, completed file 4815
t = 197038, completed file 4723
t = 197121, completed file 2346
t = 197204, completed file 4700
t = 197287, completed file 4464
t = 197370, completed file 550
t = 197453, completed file 3462
t = 197536, completed file 274
t = 197619, completed file 2171
t = 197702, completed file 4329
t = 197785, completed file 265
t = 197868, completed file 3225
t = 197951, completed file 4184
t = 198034, completed file 6516
t = 198117, completed file 1027
t = 198201, completed file 125
t = 198285, completed file 7327
t = 198369, completed file 3560
t = 198453, completed file 6480
t = 198537, completed file 7349
t = 198621, completed file 3588
t = 198705, completed file 7155
t = 198789, completed file 7120
t = 198873, completed file 1035
t = 198957, completed file 377
t = 199041, completed file 3475
t = 199125, completed file 1663
t = 199209, completed file 3340
t = 199293, completed file 6525
t = 199377, completed file 6519
t = 199461, completed file 6264
t = 199545, completed file 1555
t = 199629, completed file 6208
t = 199713, completed file 6182
t = 199797, completed file 12
t = 199881, completed file 1335
t = 199965, completed file 2855
t = 200049, completed file 2126
t = 200133, completed file 301
t = 200217, completed file 734
t = 200301, completed file 1443
t = 200385, completed file 3619
t = 200469, completed file 3315
t = 200553, completed file 686
t = 200637, completed file 829
t = 200721, completed file 1716
t = 200805, completed file 2429
t = 200889, completed file 1332
t = 200973, completed file 5141
t = 201057, completed file 5064
t = 201141, completed file 1216
t = 201225, completed file 1243
t = 201309, completed file 309
t = 201393, completed file 1627
t = 201477, completed file 67
t = 201561, completed file 7343
t = 201645, completed file 6009
t = 201729, completed file 4782
t = 201813, completed file 4752
t = 201897, completed file 147
t = 201981, completed file 1156
t = 202065, completed file 2314
t = 202149, completed file 2281
t = 202233, completed file 4419
t = 202317, completed file 2191
t = 202401, completed file 5706
t = 202485, completed file 2173
t = 202569, completed file 3461
t = 202653, completed file 4295
t = 202737, completed file 4273
t = 202821, completed file 4272
t = 202905, completed file 873
t = 202989, completed file 4203
t = 203073, completed file 5324
t = 203158, completed file 2046
t = 203243, completed file 3213
t = 203328, completed file 4027
t = 203413, completed file 2007
t = 203498, completed file 4003
t = 203583, completed file 3911
t = 203668, completed file 1930
t = 203753, completed file 3815
t = 203838, completed file 942
t = 203923, completed file 3178
t = 204008, completed file 1861
t = 204093, completed file 4307
t = 204178, completed file 5826
t = 204263, completed file 3496
t = 204348, completed file 3509
t = 204433, completed file 6485
t = 204518, completed file 6431
t = 204603, completed file 2605
t = 204688, completed file 195
t = 204773, completed file 6121
t = 204858, completed file 5260
t = 204943, completed file 5967
t = 205028, completed file 5955
t = 205113, completed file 2964
t = 205198, completed file 2939
t = 205283, completed file 677
t = 205368, completed file 3413
t = 205453, completed file 5671
t = 205538, completed file 5594
t = 205623, completed file 750
t = 205708, completed file 2784
t = 205793, completed file 5496
t = 205878, completed file 5901
t = 205963, completed file 5406
t = 206048, completed file 3746
t = 206133, completed file 1030
t = 206218, completed file 5179
t = 206303, completed file 885
t = 206388, completed file 4101
t = 206473, completed file 1633
t = 206558, completed file 2485
t = 206643, completed file 4976
t = 206728, completed file 4900
t = 206813, completed file 3226
t = 206898, completed file 5530
t = 206983, completed file 4790
t = 207068, completed file 1666
t = 207153, completed file 6462
t = 207238, completed file 4709
t = 207323, completed file 7214
t = 207408, completed file 2313
t = 207493, completed file 5879
t = 207578, completed file 4522
t = 207663, completed file 5521
t = 207748, completed file 548
t = 207833, completed file 4413
t = 207918, completed file 4380
t = 208003, completed file 4346
t = 208088, completed file 2158
t = 208173, completed file 4281
t = 208258, completed file 4262
t = 208343, completed file 4220
t = 208428, completed file 6364
t = 208513, completed file 4191
t = 208598, completed file 2083
t = 208684, completed file 1462
t = 208770, completed file 1474
t = 208856, completed file 1964
t = 208942, completed file 2236
t = 209028, completed file 945
t = 209114, completed file 1870
t = 209200, completed file 3719
t = 209286, completed file 7211
t = 209372, completed file 7353
t = 209458, completed file 3540
t = 209544, completed file 219
t = 209630, completed file 3522
t = 209716, completed file 6939
t = 209802, completed file 1675
t = 209888, completed file 3361
t = 209974, completed file 3302
t = 210060, completed file 1539
t = 210146, completed file 6837
t = 210232, completed file 2868
t = 210318, completed file 4411
t = 210404, completed file 1408
t = 210490, completed file 6276
t = 210576, completed file 1496
t = 210662, completed file 2408
t = 210748, completed file 768
t = 210834, completed file 3042
t = 210920, completed file 2951
t = 211006, completed file 3009
t = 211092, completed file 1374
t = 211178, completed file 5867
t = 211264, completed file 2911
t = 211350, completed file 1494
t = 211436, completed file 1862
t = 211522, completed file 1656
t = 211608, completed file 5337
t = 211694, completed file 5302
t = 211780, completed file 209
t = 211866, completed file 5202
t = 211952, completed file 5956
t = 212038, completed file 1232
t = 212124, completed file 217
t = 212210, completed file 1210
t = 212296, completed file 300
t = 212382, completed file 3198
t = 212468, completed file 4825
t = 212554, completed file 4674
t = 212640, completed file 289
t = 212726, completed file 4636
t = 212812, completed file 4613
t = 212898, completed file 3495
t = 212984, completed file 3173
t = 213070, completed file 6233
t = 213156, completed file 2196
t = 213242, completed file 4399
t = 213328, completed file 4357
t = 213414, completed file 538
t = 213500, completed file 4292
t = 213586, completed file 6572
t = 213672, completed file 4282
t = 213758, completed file 2130
t = 213844, completed file 2113
t = 213930, completed file 1050
t = 214016, completed file 4234
t = 214102, completed file 258
t = 214188, completed file 1029
t = 214274, completed file 2068
t = 214361, completed file 2095
t = 214448, completed file 6400
t = 214535, completed file 3960
t = 214622, completed file 3953
t = 214709, completed file 1917
t = 214796, completed file 3817
t = 214883, completed file 4775
t = 214970, completed file 3020
t = 215057, completed file 6224
t = 215144, completed file 848
t = 215231, completed file 1428
t = 215318, completed file 2757
t = 215405, completed file 6965
t = 215492, completed file 6821
t = 215579, completed file 2175
t = 215666, completed file 5815
t = 215753, completed file 2744
t = 215840, completed file 5681
t = 215927, completed file 6434
t = 216014, completed file 5969
t = 216101, completed file 391
t = 216188, completed file 6138
t = 216275, completed file 5995
t = 216362, completed file 7170
t = 216449, completed file 5690
t = 216536, completed file 6929
t = 216623, completed file 5899
t = 216710, completed file 2730
t = 216797, completed file 5424
t = 216884, completed file 5148
t = 216971, completed file 1255
t = 217058, completed file 5020
t = 217145, completed file 2489
t = 217232, completed file 2558
t = 217319, completed file 3321
t = 217406, completed file 2430
t = 217493, completed file 4867
t = 217580, completed file 3288
t = 217667, completed file 4745
t = 217754, completed file 331
t = 217841, completed file 143
t = 217928, completed file 6349
t = 218015, completed file 1269
t = 218102, completed file 348
t = 218189, completed file 4492
t = 218276, completed file 536
t = 218363, completed file 3244
t = 218450, completed file 1054
t = 218537, completed file 4236
t = 218624, completed file 66
