t = 59, completed file 1
t = 200503, completed file 3369
t = 200586, completed file 3417
t = 200669, completed file 2900
t = 200752, completed file 5730
t = 200835, completed file 6337
t = 200918, completed file 6300
t = 201001, completed file 2812
t = 201084, completed file 6164
t = 201167, completed file 5988
t = 201250, completed file 2753
t = 201333, completed file 5713
t = 201416, completed file 1418
t = 201499, completed file 3637
t = 201582, completed file 5534
t = 201665, completed file 1376
t = 201748, completed file 6218
t = 201831, completed file 2701
t = 201914, completed file 1347
t = 201997, completed file 2342
t = 202080, completed file 5536
t = 202163, completed file 2570
t = 202246, completed file 5124
t = 202329, completed file 5080
t = 202412, completed file 1782
t = 202495, completed file 2480
t = 202578, completed file 4919
t = 202661, completed file 6030
t = 202744, completed file 4860
t = 202827, completed file 1179
t = 202910, completed file 1152
t = 202993, completed file 3016
t = 203076, completed file 2286
t = 203159, completed file 4538
t = 203242, completed file 5973
t = 203325, completed file 6806
t = 203408, completed file 4131
t = 203492, completed file 3977
t = 203576, completed file 3933
t = 203660, completed file 679
t = 203744, completed file 1672
t = 203828, completed file 6713
t = 203912, completed file 6176
t = 203996, completed file 1887
t = 204080, completed file 920
t = 204164, completed file 3654
t = 204248, completed file 3343
t = 204332, completed file 7293
t = 204416, completed file 7235
t = 204500, completed file 6624
t = 204584, completed file 447
t = 204668, completed file 7261
t = 204752, completed file 1777
t = 204836, completed file 1727
t = 204920, completed file 4094
t = 205004, completed file 819
t = 205088, completed file 794
t = 205172, completed file 414
t = 205256, completed file 3169
t = 205340, completed file 1543
t = 205424, completed file 3484
t = 205508, completed file 739
t = 205592, completed file 1644
t = 205676, completed file 2858
t = 205760, completed file 736
t = 205844, completed file 5557
t = 205928, completed file 2741
t = 206012, completed file 5928
t = 206096, completed file 6216
t = 206180, completed file 653
t = 206264, completed file 2601
t = 206348, completed file 2515
t = 206432, completed file 5037
t = 206516, completed file 621
t = 206600, completed file 6426
t = 206684, completed file 2113
t = 206768, completed file 4663
t = 206852, completed file 4638
t = 206936, completed file 3498
t = 207020, completed file 5794
t = 207104, completed file 866
t = 207188, completed file 2119
t = 207272, completed file 4186
t = 207356, completed file 313
t = 207440, completed file 7049
t = 207524, completed file 2058
t = 207609, completed file 1012
t = 207694, completed file 6913
t = 207779, completed file 483
t = 207864, completed file 6189
t = 207949, completed file 6346
t = 208034, completed file 3830
t = 208119, completed file 3799
t = 208204, completed file 6789
t = 208289, completed file 4957
t = 208374, completed file 3730
t = 208459, completed file 930
t = 208544, completed file 7180
t = 208629, completed file 7029
t = 208714, completed file 7154
t = 208799, completed file 4880
t = 208884, completed file 854
t = 208969, completed file 6342
t = 209054, completed file 3438
t = 209139, completed file 6664
t = 209224, completed file 6726
t = 209309, completed file 1662
t = 209394, completed file 6524
t = 209479, completed file 940
t = 209564, completed file 1695
t = 209649, completed file 6138
t = 209734, completed file 6284
t = 209819, completed file 3610
t = 209904, completed file 3518
t = 209989, completed file 2938
t = 210074, completed file 2838
t = 210159, completed file 3225
t = 210244, completed file 2088
t = 210329, completed file 2866
t = 210414, completed file 2451
t = 210499, completed file 2848
t = 210584, completed file 5733
t = 210669, completed file 6885
t = 210754, completed file 1367
t = 210839, completed file 2730
t = 210924, completed file 5301
t = 211009, completed file 5335
t = 211094, completed file 5288
t = 211179, completed file 5273
t = 211264, completed file 6266
t = 211349, completed file 2574
t = 211434, completed file 1362
t = 211519, completed file 5417
t = 211604, completed file 5014
t = 211689, completed file 623
t = 211774, completed file 4974
t = 211859, completed file 4857
t = 211944, completed file 1184
t = 212029, completed file 4681
t = 212114, completed file 2329
t = 212199, completed file 5414
t = 212284, completed file 4660
t = 212369, completed file 5756
t = 212454, completed file 1669
t = 212539, completed file 3405
t = 212624, completed file 1097
t = 212709, completed file 3501
t = 212794, completed file 6358
t = 212879, completed file 4463
t = 212964, completed file 2122
t = 213049, completed file 4191
t = 213135, completed file 4043
t = 213221, completed file 4020
t = 213307, completed file 4749
t = 213393, completed file 248
t = 213479, completed file 3905
t = 213565, completed file 962
t = 213651, completed file 1916
t = 213737, completed file 1560
t = 213823, completed file 1882
t = 213909, completed file 3495
t = 213995, completed file 3690
t = 214081, completed file 1837
t = 214167, completed file 7206
t = 214253, completed file 5463
t = 214339, completed file 5075
t = 214425, completed file 1797
t = 214511, completed file 4996
t = 214597, completed file 7037
t = 214683, completed file 5513
t = 214769, completed file 3061
t = 214855, completed file 6575
t = 214941, completed file 6560
t = 215027, completed file 4737
t = 215113, completed file 5893
t = 215199, completed file 4618
t = 215285, completed file 5656
t = 215371, completed file 476
t = 215457, completed file 7003
t = 215543, completed file 1309
t = 215629, completed file 7324
t = 215715, completed file 1300
t = 215801, completed file 1549
t = 215887, completed file 1493
t = 215973, completed file 6604
t = 216059, completed file 1789
t = 216145, completed file 4900
t = 216231, completed file 4788
t = 216317, completed file 4757
t = 216403, completed file 1177
t = 216489, completed file 4643
t = 216575, completed file 4556
t = 216661, completed file 4525
t = 216747, completed file 2218
t = 216833, completed file 4346
t = 216919, completed file 6895
t = 217005, completed file 2144
t = 217091, completed file 1068
t = 217177, completed file 4965
t = 217263, completed file 4170
t = 217349, completed file 4157
t = 217436, completed file 3837
t = 217523, completed file 385
t = 217610, completed file 4050
t = 217697, completed file 3994
t = 217784, completed file 1967
t = 217871, completed file 3936
t = 217958, completed file 1746
t = 218045, completed file 6794
t = 218132, completed file 949
t = 218219, completed file 3794
t = 218306, completed file 3760
t = 218393, completed file 1872
t = 218480, completed file 7288
t = 218567, completed file 3679
t = 218654, completed file 910
t = 218741, completed file 7129
t = 218828, completed file 7104
t = 218915, completed file 3062
t = 219002, completed file 2575
t = 219089, completed file 834
t = 219176, completed file 2210
t = 219263, completed file 7036
t = 219350, completed file 203
t = 219437, completed file 5664
t = 219524, completed file 6137
t = 219611, completed file 1798
t = 219698, completed file 5837
t = 219785, completed file 6134
t = 219872, completed file 6093
t = 219959, completed file 3556
t = 220046, completed file 1501
t = 220133, completed file 2998
t = 220220, completed file 6500
t = 220307, completed file 2911
t = 220394, completed file 1440
t = 220481, completed file 6250
t = 220568, completed file 5700
t = 220655, completed file 2909
t = 220742, completed file 2586
t = 220829, completed file 4708
t = 220916, completed file 318
t = 221003, completed file 2519
t = 221090, completed file 2511
t = 221177, completed file 628
t = 221264, completed file 2494
t = 221351, completed file 1720
t = 221438, completed file 2425
t = 221525, completed file 2410
t = 221612, completed file 3791
t = 221699, completed file 6357
t = 221786, completed file 1134
t = 221873, completed file 4535
t = 221960, completed file 4478
t = 222047, completed file 1103
t = 222134, completed file 4684
t = 222221, completed file 1835
t = 222308, completed file 2854
t = 222395, completed file 4253
t = 222482, completed file 7156
t = 222569, completed file 4179
t = 222656, completed file 7211
t = 222743, completed file 6172
t = 222831, completed file 155
t = 222919, completed file 3947
t = 223007, completed file 6302
t = 223095, completed file 3930
t = 223183, completed file 1931
t = 223271, completed file 3867
t = 223359, completed file 3862
t = 223447, completed file 3568
t = 223535, completed file 3754
t = 223623, completed file 3740
t = 223711, completed file 1864
t = 223799, completed file 3728
t = 223887, completed file 7251
t = 223975, completed file 7150
t = 224063, completed file 869
t = 224151, completed file 1690
t = 224239, completed file 6718
t = 224327, completed file 2613
t = 224415, completed file 3250
t = 224503, completed file 405
t = 224591, completed file 3379
t = 224679, completed file 3053
t = 224767, completed file 1516
t = 224855, completed file 2864
t = 224943, completed file 5980
t = 225031, completed file 5572
t = 225119, completed file 2836
t = 225207, completed file 2794
t = 225295, completed file 5226
t = 225383, completed file 5076
t = 225471, completed file 5111
t = 225559, completed file 5757
t = 225647, completed file 5468
t = 225735, completed file 1498
t = 225823, completed file 4174
t = 225911, completed file 4837
t = 225999, completed file 5751
t = 226087, completed file 2336
t = 226175, completed file 1163
t = 226263, completed file 4347
t = 226351, completed file 4526
t = 226439, completed file 4411
t = 226527, completed file 282
t = 226615, completed file 4348
t = 226703, completed file 2133
t = 226791, completed file 4282
t = 226879, completed file 4216
t = 226967, completed file 6203
t = 227055, completed file 1038
t = 227143, completed file 1037
t = 227232, completed file 1018
t = 227321, completed file 6523
t = 227410, completed file 1677
t = 227499, completed file 4866
t = 227588, completed file 4756
t = 227677, completed file 939
t = 227766, completed file 6736
t = 227855, completed file 1783
t = 227944, completed file 1260
t = 228033, completed file 7027
t = 228122, completed file 1339
t = 228211, completed file 6842
t = 228300, completed file 3486
t = 228389, completed file 6681
