t = 10, completed file 19
t = 10628, completed file 6275
t = 10647, completed file 765
t = 10666, completed file 5993
t = 10685, completed file 2974
t = 10704, completed file 2941
t = 10723, completed file 5863
t = 10742, completed file 2913
t = 10761, completed file 5815
t = 10780, completed file 5642
t = 10799, completed file 1387
t = 10818, completed file 2768
t = 10837, completed file 2750
t = 10856, completed file 5468
t = 10875, completed file 5079
t = 10894, completed file 5055
t = 10913, completed file 617
t = 10932, completed file 4927
t = 10951, completed file 2455
t = 10970, completed file 1223
t = 10989, completed file 4905
t = 11008, completed file 603
t = 11027, completed file 2375
t = 11046, completed file 4631
t = 11065, completed file 4541
t = 11084, completed file 2226
t = 11103, completed file 2144
t = 11123, completed file 4131
t = 11143, completed file 2012
t = 11163, completed file 253
t = 11183, completed file 4005
t = 11203, completed file 1999
t = 11223, completed file 998
t = 11243, completed file 469
t = 11263, completed file 3674
t = 11283, completed file 1775
t = 11303, completed file 7048
t = 11323, completed file 6999
t = 11343, completed file 3362
t = 11363, completed file 6703
t = 11383, completed file 1674
t = 11403, completed file 6609
t = 11423, completed file 3298
t = 11443, completed file 1645
t = 11463, completed file 1628
t = 11483, completed file 6502
t = 11503, completed file 3254
t = 11523, completed file 1613
t = 11543, completed file 6446
t = 11563, completed file 6365
t = 11583, completed file 6327
t = 11603, completed file 6320
t = 11623, completed file 6239
t = 11643, completed file 6224
t = 11663, completed file 6183
t = 11683, completed file 759
t = 11703, completed file 6119
t = 11723, completed file 6034
t = 11743, completed file 2902
t = 11763, completed file 5753
t = 11783, completed file 703
t = 11803, completed file 2767
t = 11823, completed file 337
t = 11843, completed file 1373
t = 11863, completed file 5497
t = 11883, completed file 5426
t = 11903, completed file 333
t = 11923, completed file 336
t = 11943, completed file 2694
t = 11963, completed file 1337
t = 11983, completed file 2677
t = 12003, completed file 5298
t = 12023, completed file 326
t = 12043, completed file 649
t = 12063, completed file 2612
t = 12083, completed file 5207
t = 12103, completed file 5184
t = 12123, completed file 2571
t = 12143, completed file 5110
t = 12163, completed file 148
t = 12183, completed file 5066
t = 12203, completed file 2487
t = 12223, completed file 2490
t = 12243, completed file 4971
t = 12263, completed file 4782
t = 12283, completed file 2390
t = 12303, completed file 576
t = 12323, completed file 1140
t = 12343, completed file 4519
t = 12363, completed file 1107
t = 12383, completed file 4421
t = 12403, completed file 1076
t = 12423, completed file 2097
t = 12443, completed file 2096
t = 12464, completed file 1030
t = 12485, completed file 4046
t = 12506, completed file 486
t = 12527, completed file 3969
t = 12548, completed file 3963
t = 12569, completed file 3920
t = 12590, completed file 240
t = 12611, completed file 1936
t = 12632, completed file 3763
t = 12653, completed file 3709
t = 12674, completed file 7096
t = 12695, completed file 3532
t = 12716, completed file 3518
t = 12737, completed file 7042
t = 12758, completed file 3503
t = 12779, completed file 6879
t = 12800, completed file 840
t = 12821, completed file 6741
t = 12842, completed file 1671
t = 12863, completed file 6500
t = 12884, completed file 3238
t = 12905, completed file 3223
t = 12926, completed file 6397
t = 12947, completed file 6392
t = 12968, completed file 3189
t = 12989, completed file 6237
t = 13010, completed file 3094
t = 13031, completed file 6065
t = 13052, completed file 1476
t = 13073, completed file 2949
t = 13094, completed file 2922
t = 13115, completed file 5818
t = 13136, completed file 359
t = 13157, completed file 5740
t = 13178, completed file 5735
t = 13199, completed file 2850
t = 13220, completed file 1413
t = 13241, completed file 2748
t = 13262, completed file 5475
t = 13283, completed file 5440
t = 13304, completed file 5432
t = 13325, completed file 166
t = 13346, completed file 2636
t = 13367, completed file 5138
t = 13388, completed file 5069
t = 13409, completed file 2473
t = 13430, completed file 145
t = 13451, completed file 2422
t = 13472, completed file 4762
t = 13493, completed file 4646
t = 13514, completed file 4627
t = 13535, completed file 1146
t = 13556, completed file 4558
t = 13577, completed file 4489
t = 13598, completed file 2241
t = 13619, completed file 4443
t = 13640, completed file 4414
t = 13661, completed file 4350
t = 13682, completed file 4274
t = 13703, completed file 4260
t = 13725, completed file 4027
t = 13747, completed file 2006
t = 13769, completed file 3919
t = 13791, completed file 1933
t = 13813, completed file 3778
t = 13835, completed file 1880
t = 13857, completed file 3745
t = 13879, completed file 7
t = 13901, completed file 7320
t = 13923, completed file 227
t = 13945, completed file 7279
t = 13967, completed file 7278
t = 13989, completed file 7242
t = 14011, completed file 1774
t = 14033, completed file 1761
t = 14055, completed file 6766
t = 14077, completed file 6755
t = 14099, completed file 6750
t = 14121, completed file 3361
t = 14143, completed file 1679
t = 14165, completed file 3351
t = 14187, completed file 3352
t = 14209, completed file 6694
t = 14231, completed file 6681
t = 14253, completed file 828
t = 14275, completed file 6588
t = 14297, completed file 3273
t = 14319, completed file 3215
t = 14341, completed file 1603
t = 14363, completed file 6427
t = 14385, completed file 1609
t = 14407, completed file 3186
t = 14429, completed file 3093
t = 14451, completed file 6040
t = 14473, completed file 6022
t = 14495, completed file 5984
t = 14517, completed file 2987
t = 14539, completed file 5971
t = 14561, completed file 5936
t = 14583, completed file 2903
t = 14605, completed file 360
t = 14627, completed file 1437
t = 14649, completed file 712
t = 14671, completed file 5578
t = 14693, completed file 2762
t = 14715, completed file 5528
t = 14737, completed file 2722
t = 14759, completed file 5402
t = 14781, completed file 5340
t = 14803, completed file 5170
t = 14825, completed file 2566
t = 14847, completed file 5058
t = 14869, completed file 4914
t = 14891, completed file 2432
t = 14913, completed file 1208
t = 14935, completed file 2400
t = 14957, completed file 1194
t = 14979, completed file 577
t = 15001, completed file 568
t = 15023, completed file 4564
t = 15045, completed file 4555
t = 15067, completed file 4524
t = 15089, completed file 4491
t = 15111, completed file 4384
t = 15133, completed file 4353
t = 15155, completed file 1063
t = 15177, completed file 4263
t = 15200, completed file 3964
t = 15223, completed file 495
t = 15246, completed file 480
t = 15269, completed file 934
t = 15292, completed file 3731
t = 15315, completed file 3718
t = 15338, completed file 7312
t = 15361, completed file 7233
t = 15384, completed file 7144
t = 15407, completed file 7088
t = 15430, completed file 3408
t = 15453, completed file 6656
t = 15476, completed file 6465
t = 15499, completed file 6437
t = 15522, completed file 6415
t = 15545, completed file 6408
t = 15568, completed file 3198
t = 15591, completed file 6364
t = 15614, completed file 6355
t = 15637, completed file 1581
t = 15660, completed file 1574
t = 15683, completed file 6111
t = 15706, completed file 1521
t = 15729, completed file 6041
t = 15752, completed file 1495
t = 15775, completed file 5990
t = 15798, completed file 7041
t = 15821, completed file 2933
t = 15844, completed file 5859
t = 15867, completed file 5707
t = 15890, completed file 2818
t = 15913, completed file 5634
t = 15936, completed file 2810
t = 15959, completed file 5351
t = 15982, completed file 5347
t = 16005, completed file 5322
t = 16028, completed file 5197
t = 16051, completed file 2572
t = 16074, completed file 5099
t = 16097, completed file 2532
t = 16120, completed file 2520
t = 16143, completed file 2443
t = 16166, completed file 1147
t = 16189, completed file 4574
t = 16212, completed file 2266
t = 16235, completed file 556
t = 16258, completed file 4439
t = 16281, completed file 4327
t = 16304, completed file 4325
t = 16327, completed file 1056
t = 16350, completed file 4196
t = 16374, completed file 2014
t = 16398, completed file 3833
t = 16422, completed file 1888
t = 16446, completed file 7323
t = 16470, completed file 3627
t = 16494, completed file 7069
t = 16518, completed file 3499
t = 16542, completed file 7009
t = 16566, completed file 3451
t = 16590, completed file 3395
t = 16614, completed file 6599
t = 16638, completed file 3274
t = 16662, completed file 194
t = 16686, completed file 6
t = 16710, completed file 6190
t = 16734, completed file 5982
t = 16758, completed file 2931
t = 16782, completed file 5823
t = 16806, completed file 5677
t = 16830, completed file 5557
t = 16854, completed file 2769
t = 16878, completed file 678
t = 16902, completed file 5354
t = 16926, completed file 5338
t = 16950, completed file 6837
t = 16974, completed file 5262
t = 16998, completed file 5177
t = 17022, completed file 5163
t = 17046, completed file 5102
t = 17070, completed file 5087
t = 17094, completed file 1247
t = 17118, completed file 4858
t = 17142, completed file 4779
t = 17166, completed file 593
t = 17190, completed file 4744
t = 17214, completed file 4585
t = 17238, completed file 4537
t = 17262, completed file 4506
t = 17286, completed file 69
t = 17310, completed file 4343
t = 17334, completed file 4315
t = 17358, completed file 4285
t = 17383, completed file 2059
t = 17408, completed file 999
t = 17433, completed file 3976
t = 17458, completed file 1964
t = 17483, completed file 1952
t = 17508, completed file 957
t = 17533, completed file 3805
t = 17558, completed file 3775
t = 17583, completed file 3725
t = 17608, completed file 1834
t = 17633, completed file 3652
t = 17658, completed file 3641
t = 17683, completed file 3642
t = 17708, completed file 1794
t = 17733, completed file 3571
t = 17758, completed file 6926
t = 17783, completed file 1713
t = 17808, completed file 6742
t = 17833, completed file 3204
t = 17858, completed file 6188
t = 17883, completed file 1541
t = 17908, completed file 6107
t = 17933, completed file 6038
t = 17958, completed file 1509
t = 17983, completed file 6011
t = 18008, completed file 5933
t = 18033, completed file 2963
t = 18058, completed file 5850
t = 18083, completed file 2889
t = 18108, completed file 5637
t = 18133, completed file 5560
t = 18158, completed file 5541
t = 18183, completed file 5514
t = 18208, completed file 1351
t = 18233, completed file 5391
t = 18258, completed file 1319
t = 18283, completed file 2616
t = 18308, completed file 5206
t = 18333, completed file 5154
t = 18358, completed file 316
t = 18383, completed file 628
t = 18408, completed file 4685
t = 18433, completed file 4680
t = 18458, completed file 4634
t = 18483, completed file 1130
t = 18508, completed file 4406
t = 18533, completed file 4360
t = 18558, completed file 543
t = 18583, completed file 2162
t = 18608, completed file 1064
t = 18633, completed file 1044
t = 18659, completed file 2064
t = 18685, completed file 106
t = 18711, completed file 2026
t = 18737, completed file 4020
t = 18763, completed file 993
t = 18789, completed file 244
t = 18815, completed file 3912
t = 18841, completed file 1958
t = 18867, completed file 477
t = 18893, completed file 3721
t = 18919, completed file 3719
t = 18945, completed file 1667
t = 18971, completed file 7201
t = 18997, completed file 7152
t = 19023, completed file 6916
t = 19049, completed file 1724
t = 19075, completed file 3450
t = 19101, completed file 851
t = 19127, completed file 1702
t = 19153, completed file 1697
t = 19179, completed file 3342
t = 19205, completed file 3304
t = 19231, completed file 6612
t = 19257, completed file 6601
t = 19283, completed file 6514
t = 19309, completed file 3172
t = 19335, completed file 6199
t = 19361, completed file 379
t = 19387, completed file 6141
t = 19413, completed file 6096
