t = 111, completed file 1
t = 66683, completed file 24012
t = 66775, completed file 4322
t = 66894, completed file 13129
t = 66934, completed file 18651
t = 66967, completed file 5840
t = 67033, completed file 24498
t = 67132, completed file 20830
t = 67147, completed file 11122
t = 67256, completed file 24405
t = 67340, completed file 20668
t = 67380, completed file 8873
t = 67444, completed file 12003
t = 67566, completed file 8323
t = 67627, completed file 23587
t = 67707, completed file 23581
t = 67725, completed file 12489
t = 67745, completed file 2131
t = 67857, completed file 7362
t = 67937, completed file 2797
t = 68016, completed file 21018
t = 68073, completed file 3670
t = 68175, completed file 4129
t = 68186, completed file 12161
t = 68208, completed file 2062
t = 68295, completed file 10190
t = 68350, completed file 18256
t = 68394, completed file 22741
t = 68409, completed file 12419
t = 68442, completed file 10137
t = 68523, completed file 3888
t = 68637, completed file 11347
t = 68644, completed file 17508
t = 68739, completed file 8732
t = 68847, completed file 17471
t = 68907, completed file 3190
t = 68912, completed file 5699
t = 68941, completed file 23174
t = 68963, completed file 15837
t = 69010, completed file 14643
t = 69126, completed file 19051
t = 69167, completed file 21248
t = 69265, completed file 770
t = 69279, completed file 10975
t = 69311, completed file 22029
t = 69397, completed file 3945
t = 69420, completed file 5483
t = 69523, completed file 12246
t = 69528, completed file 22005
t = 69564, completed file 24332
t = 69650, completed file 16409
t = 69727, completed file 19915
t = 69736, completed file 24985
t = 69859, completed file 24990
t = 69889, completed file 23825
t = 69978, completed file 21278
t = 70103, completed file 13654
t = 70121, completed file 22577
t = 70153, completed file 2288
t = 70251, completed file 2034
t = 70275, completed file 17896
t = 70363, completed file 2974
t = 70451, completed file 2003
t = 70455, completed file 9889
t = 70569, completed file 20
t = 70644, completed file 23252
t = 70685, completed file 3519
t = 70765, completed file 16349
t = 70786, completed file 20653
t = 70913, completed file 17044
t = 70980, completed file 6962
t = 71043, completed file 16755
t = 71154, completed file 16427
t = 71257, completed file 24663
t = 71279, completed file 3575
t = 71397, completed file 14154
t = 71428, completed file 17499
t = 71499, completed file 20387
t = 71602, completed file 17062
t = 71674, completed file 1127
t = 71683, completed file 15209
t = 71784, completed file 2958
t = 71790, completed file 12129
t = 71814, completed file 1094
t = 71884, completed file 6862
t = 72008, completed file 4892
t = 72038, completed file 11676
t = 72071, completed file 24486
t = 72090, completed file 3032
t = 72134, completed file 7377
t = 72153, completed file 11236
t = 72178, completed file 453
t = 72251, completed file 23341
t = 72277, completed file 2670
t = 72355, completed file 8417
t = 72456, completed file 19204
t = 72494, completed file 684
t = 72612, completed file 18641
t = 72682, completed file 14137
t = 72722, completed file 10496
t = 72818, completed file 19101
t = 72912, completed file 8474
t = 73039, completed file 2264
t = 73088, completed file 4983
t = 73114, completed file 14777
t = 73225, completed file 3765
t = 73243, completed file 7867
t = 73317, completed file 3498
t = 73367, completed file 24910
t = 73433, completed file 5796
t = 73555, completed file 16656
t = 73643, completed file 14540
t = 73700, completed file 23413
t = 73734, completed file 23693
t = 73833, completed file 1785
t = 73870, completed file 14721
t = 73947, completed file 11834
t = 74026, completed file 15752
t = 74045, completed file 7261
t = 74105, completed file 3092
t = 74110, completed file 11543
t = 74226, completed file 16781
t = 74254, completed file 13390
t = 74360, completed file 15683
t = 74372, completed file 9727
t = 74419, completed file 8747
t = 74485, completed file 20358
t = 74544, completed file 14197
t = 74589, completed file 20056
t = 74672, completed file 12522
t = 74776, completed file 15040
t = 74888, completed file 155
t = 75004, completed file 12777
t = 75019, completed file 13392
t = 75100, completed file 9233
t = 75192, completed file 18454
t = 75288, completed file 9455
t = 75291, completed file 23699
t = 75351, completed file 11789
t = 75385, completed file 2155
t = 75436, completed file 23498
t = 75454, completed file 3126
t = 75515, completed file 12172
t = 75534, completed file 16128
t = 75636, completed file 3722
t = 75738, completed file 12200
t = 75834, completed file 905
t = 75874, completed file 3754
t = 75985, completed file 12578
t = 76031, completed file 12534
t = 76071, completed file 2346
t = 76196, completed file 11606
t = 76264, completed file 70
t = 76382, completed file 16037
t = 76452, completed file 15835
t = 76503, completed file 18137
t = 76625, completed file 8095
t = 76682, completed file 15975
t = 76728, completed file 3601
t = 76828, completed file 22262
t = 76886, completed file 23828
t = 76945, completed file 24189
t = 76973, completed file 1407
t = 76977, completed file 23470
t = 77078, completed file 5821
t = 77162, completed file 3616
t = 77164, completed file 11568
t = 77229, completed file 23214
t = 77355, completed file 17450
t = 77431, completed file 13952
t = 77558, completed file 15849
t = 77559, completed file 19019
t = 77653, completed file 19472
t = 77754, completed file 2280
t = 77880, completed file 4489
t = 78006, completed file 187
t = 78111, completed file 17132
t = 78119, completed file 20519
t = 78195, completed file 5112
t = 78210, completed file 19880
t = 78225, completed file 19940
t = 78267, completed file 12314
t = 78336, completed file 1953
t = 78452, completed file 11918
t = 78479, completed file 13599
t = 78540, completed file 19860
t = 78658, completed file 6845
t = 78688, completed file 3169
t = 78753, completed file 18151
t = 78773, completed file 20603
t = 78860, completed file 1041
t = 78942, completed file 3848
t = 78964, completed file 23326
t = 78972, completed file 7477
t = 79089, completed file 8075
t = 79123, completed file 12860
t = 79183, completed file 21536
t = 79295, completed file 23778
t = 79372, completed file 8884
t = 79463, completed file 14512
t = 79576, completed file 13819
t = 79596, completed file 2472
t = 79691, completed file 2206
t = 79693, completed file 5906
t = 79805, completed file 34
t = 79913, completed file 15095
t = 79970, completed file 16357
t = 80086, completed file 773
t = 80201, completed file 3593
t = 80247, completed file 997
t = 80337, completed file 15166
t = 80354, completed file 500
t = 80442, completed file 23702
t = 80509, completed file 8107
t = 80584, completed file 24110
t = 80645, completed file 23758
t = 80703, completed file 21336
t = 80795, completed file 22848
t = 80916, completed file 5334
t = 81010, completed file 6213
t = 81044, completed file 6997
t = 81141, completed file 22808
t = 81158, completed file 14038
t = 81210, completed file 15484
t = 81331, completed file 21140
t = 81412, completed file 8953
t = 81459, completed file 5176
t = 81492, completed file 19099
t = 81502, completed file 22784
t = 81607, completed file 2801
t = 81703, completed file 16837
t = 81765, completed file 1862
t = 81818, completed file 2787
t = 81879, completed file 23490
t = 81958, completed file 853
t = 82000, completed file 18213
t = 82069, completed file 17853
t = 82156, completed file 8604
t = 82265, completed file 11369
t = 82328, completed file 7356
t = 82370, completed file 23979
t = 82494, completed file 7535
t = 82578, completed file 24461
t = 82685, completed file 20588
t = 82693, completed file 2413
t = 82699, completed file 4757
t = 82787, completed file 11311
t = 82859, completed file 17228
t = 82926, completed file 18347
t = 82994, completed file 3699
t = 83093, completed file 8778
t = 83180, completed file 8895
t = 83264, completed file 21725
t = 83271, completed file 18725
t = 83367, completed file 16203
t = 83433, completed file 17781
t = 83476, completed file 13349
t = 83583, completed file 6426
t = 83632, completed file 3403
t = 83730, completed file 14467
t = 83743, completed file 23621
t = 83759, completed file 5813
t = 83801, completed file 9039
t = 83893, completed file 22486
t = 83985, completed file 5475
t = 84065, completed file 9503
t = 84100, completed file 5435
t = 84184, completed file 377
t = 84259, completed file 19285
t = 84292, completed file 3216
t = 84308, completed file 18936
t = 84430, completed file 19236
t = 84546, completed file 22896
t = 84617, completed file 23504
t = 84734, completed file 255
t = 84799, completed file 6324
t = 84853, completed file 8144
t = 84876, completed file 4291
t = 84960, completed file 11429
t = 84998, completed file 1239
t = 85123, completed file 3081
t = 85174, completed file 8676
t = 85252, completed file 16255
t = 85329, completed file 13335
t = 85336, completed file 8592
t = 85462, completed file 4859
t = 85526, completed file 3729
t = 85624, completed file 21576
t = 85733, completed file 8350
t = 85765, completed file 2814
t = 85881, completed file 8160
t = 85888, completed file 15137
t = 85982, completed file 14933
t = 86003, completed file 2191
t = 86050, completed file 14053
t = 86103, completed file 17466
t = 86173, completed file 8827
t = 86227, completed file 6112
t = 86242, completed file 20999
t = 86265, completed file 19014
t = 86359, completed file 17262
t = 86441, completed file 15468
t = 86542, completed file 1017
t = 86559, completed file 2480
t = 86644, completed file 9982
t = 86672, completed file 11179
t = 86765, completed file 7181
t = 86853, completed file 18219
t = 86980, completed file 12405
t = 87072, completed file 16696
t = 87179, completed file 10135
t = 87192, completed file 11264
t = 87242, completed file 9035
t = 87259, completed file 23027
t = 87370, completed file 16747
t = 87408, completed file 2685
t = 87513, completed file 17312
t = 87579, completed file 19869
t = 87665, completed file 6132
t = 87668, completed file 10415
t = 87722, completed file 20851
t = 87779, completed file 208
t = 87810, completed file 579
t = 87836, completed file 8253
t = 87839, completed file 22314
t = 87928, completed file 22691
t = 87934, completed file 4588
t = 88053, completed file 9837
t = 88072, completed file 9478
t = 88123, completed file 13266
t = 88193, completed file 23017
t = 88304, completed file 2948
t = 88326, completed file 1230
t = 88350, completed file 8123
t = 88434, completed file 17478
t = 88552, completed file 252
t = 88669, completed file 23956
t = 88710, completed file 1977
t = 88821, completed file 19314
t = 88928, completed file 5312
t = 89002, completed file 12590
t = 89046, completed file 24599
t = 89145, completed file 9321
t = 89227, completed file 9921
t = 89250, completed file 13388
t = 89285, completed file 24828
t = 89403, completed file 12206
t = 89471, completed file 23156
t = 89551, completed file 14288
t = 89612, completed file 24810
t = 89646, completed file 10989
t = 89738, completed file 13170
t = 89815, completed file 14305
