t = 34, completed file 1
t = 66817, completed file 3827
t = 66874, completed file 6826
t = 66967, completed file 5356
t = 66969, completed file 6293
t = 67032, completed file 416
t = 67147, completed file 7260
t = 67244, completed file 2809
t = 67364, completed file 1444
t = 67437, completed file 782
t = 67517, completed file 4114
t = 67544, completed file 401
t = 67604, completed file 3553
t = 67663, completed file 6674
t = 67772, completed file 90
t = 67796, completed file 6140
t = 67889, completed file 3313
t = 67957, completed file 3754
t = 67968, completed file 3782
t = 68073, completed file 2577
t = 68110, completed file 2548
t = 68124, completed file 2171
t = 68185, completed file 4710
t = 68253, completed file 2858
t = 68368, completed file 3446
t = 68479, completed file 4656
t = 68572, completed file 548
t = 68680, completed file 1810
t = 68790, completed file 6467
t = 68909, completed file 5311
t = 69003, completed file 5232
t = 69061, completed file 331
t = 69168, completed file 2681
t = 69215, completed file 6615
t = 69305, completed file 6466
t = 69379, completed file 7124
t = 69390, completed file 6808
t = 69445, completed file 6340
t = 69475, completed file 4176
t = 69526, completed file 5987
t = 69649, completed file 807
t = 69651, completed file 1264
t = 69776, completed file 4
t = 69803, completed file 3634
t = 69917, completed file 7087
t = 69942, completed file 3772
t = 69975, completed file 3057
t = 70012, completed file 3200
t = 70074, completed file 4739
t = 70095, completed file 6647
t = 70213, completed file 6189
t = 70327, completed file 208
t = 70426, completed file 2018
t = 70433, completed file 4445
t = 70530, completed file 6048
t = 70622, completed file 6202
t = 70673, completed file 5956
t = 70688, completed file 1336
t = 70781, completed file 3626
t = 70855, completed file 4085
t = 70892, completed file 3159
t = 70914, completed file 2095
t = 70994, completed file 3312
t = 71090, completed file 1629
t = 71148, completed file 306
t = 71273, completed file 2621
t = 71332, completed file 6753
t = 71392, completed file 241
t = 71436, completed file 1080
t = 71550, completed file 3081
t = 71647, completed file 6716
t = 71709, completed file 5717
t = 71785, completed file 5382
t = 71846, completed file 6300
t = 71924, completed file 3707
t = 71929, completed file 3633
t = 72052, completed file 3625
t = 72149, completed file 6754
t = 72158, completed file 2435
t = 72285, completed file 2936
t = 72344, completed file 3139
t = 72414, completed file 1512
t = 72450, completed file 3422
t = 72555, completed file 4928
t = 72637, completed file 438
t = 72715, completed file 2441
t = 72799, completed file 4766
t = 72844, completed file 2599
t = 72902, completed file 564
t = 72938, completed file 5864
t = 73016, completed file 2219
t = 73107, completed file 3098
t = 73214, completed file 3340
t = 73340, completed file 1978
t = 73345, completed file 2248
t = 73382, completed file 2960
t = 73453, completed file 4815
t = 73535, completed file 1362
t = 73585, completed file 1790
t = 73653, completed file 1858
t = 73680, completed file 2919
t = 73736, completed file 2469
t = 73798, completed file 3109
t = 73825, completed file 3915
t = 73837, completed file 6850
t = 73873, completed file 3481
t = 73945, completed file 6830
t = 73954, completed file 1699
t = 74074, completed file 682
t = 74091, completed file 5970
t = 74117, completed file 972
t = 74229, completed file 7308
t = 74306, completed file 5501
t = 74407, completed file 5178
t = 74484, completed file 7101
t = 74526, completed file 4279
t = 74652, completed file 3659
t = 74662, completed file 6853
t = 74716, completed file 5900
t = 74745, completed file 2933
t = 74748, completed file 7108
t = 74855, completed file 2474
t = 74888, completed file 817
t = 74950, completed file 2368
t = 75023, completed file 1721
t = 75045, completed file 418
t = 75047, completed file 102
t = 75064, completed file 625
t = 75129, completed file 2623
t = 75237, completed file 1229
t = 75316, completed file 2715
t = 75341, completed file 3305
t = 75404, completed file 4346
t = 75465, completed file 4399
t = 75588, completed file 3065
t = 75679, completed file 5218
t = 75751, completed file 7159
t = 75790, completed file 4943
t = 75900, completed file 5913
t = 75937, completed file 6880
t = 76026, completed file 7072
t = 76113, completed file 5369
t = 76236, completed file 620
t = 76273, completed file 500
t = 76357, completed file 6678
t = 76455, completed file 6078
t = 76530, completed file 1685
t = 76638, completed file 5901
t = 76664, completed file 4560
t = 76767, completed file 1533
t = 76886, completed file 5005
t = 76927, completed file 3056
t = 77023, completed file 5078
t = 77121, completed file 6748
t = 77178, completed file 7138
t = 77211, completed file 1192
t = 77283, completed file 3624
t = 77398, completed file 2367
t = 77517, completed file 3968
t = 77614, completed file 7212
t = 77680, completed file 3480
t = 77681, completed file 5438
t = 77701, completed file 3814
t = 77790, completed file 1006
t = 77901, completed file 1407
t = 78013, completed file 1157
t = 78116, completed file 4410
t = 78131, completed file 6425
t = 78146, completed file 33
t = 78210, completed file 862
t = 78286, completed file 594
t = 78361, completed file 2284
t = 78392, completed file 5672
t = 78485, completed file 1331
t = 78556, completed file 5743
t = 78600, completed file 4329
t = 78712, completed file 336
t = 78723, completed file 2816
t = 78804, completed file 1993
t = 78834, completed file 40
t = 78841, completed file 6697
t = 78920, completed file 5007
t = 78968, completed file 3151
t = 79073, completed file 1434
t = 79095, completed file 1767
t = 79181, completed file 3542
t = 79227, completed file 1631
t = 79301, completed file 2730
t = 79314, completed file 5415
t = 79405, completed file 5396
t = 79443, completed file 5126
t = 79557, completed file 2421
t = 79644, completed file 5805
t = 79751, completed file 6751
t = 79757, completed file 3511
t = 79872, completed file 1298
t = 79987, completed file 3849
t = 80042, completed file 6281
t = 80154, completed file 5129
t = 80156, completed file 3146
t = 80189, completed file 4971
t = 80271, completed file 374
t = 80298, completed file 6887
t = 80350, completed file 4403
t = 80372, completed file 2892
t = 80389, completed file 342
t = 80435, completed file 3844
t = 80523, completed file 3196
t = 80645, completed file 1669
t = 80691, completed file 5792
t = 80717, completed file 5997
t = 80830, completed file 1436
t = 80842, completed file 2704
t = 80858, completed file 2325
t = 80909, completed file 2185
t = 81033, completed file 1311
t = 81097, completed file 2261
t = 81196, completed file 2838
t = 81254, completed file 5911
t = 81363, completed file 4325
t = 81443, completed file 326
t = 81548, completed file 184
t = 81563, completed file 5601
t = 81681, completed file 2608
t = 81799, completed file 4259
t = 81868, completed file 5545
t = 81948, completed file 7252
t = 81979, completed file 6158
t = 82101, completed file 4175
t = 82200, completed file 4498
t = 82303, completed file 1950
t = 82366, completed file 1608
t = 82406, completed file 3658
t = 82495, completed file 2603
t = 82591, completed file 1352
t = 82657, completed file 6067
t = 82773, completed file 5094
t = 82897, completed file 1373
t = 82948, completed file 1765
t = 83050, completed file 7182
t = 83157, completed file 1818
t = 83234, completed file 4523
t = 83260, completed file 701
t = 83383, completed file 2456
t = 83508, completed file 7349
t = 83517, completed file 4103
t = 83610, completed file 7352
t = 83646, completed file 5316
t = 83691, completed file 3929
t = 83738, completed file 3211
t = 83828, completed file 6301
t = 83871, completed file 7323
t = 83957, completed file 81
t = 83975, completed file 1599
t = 84063, completed file 2905
t = 84147, completed file 3161
t = 84224, completed file 7133
t = 84248, completed file 527
t = 84300, completed file 2225
t = 84386, completed file 5224
t = 84418, completed file 3770
t = 84476, completed file 1044
t = 84571, completed file 1867
t = 84580, completed file 4124
t = 84673, completed file 1921
t = 84773, completed file 6790
t = 84858, completed file 1847
t = 84862, completed file 5764
t = 84909, completed file 5752
t = 84976, completed file 3255
t = 84994, completed file 4219
t = 85023, completed file 1718
t = 85074, completed file 1191
t = 85089, completed file 6487
t = 85179, completed file 4962
t = 85182, completed file 6637
t = 85294, completed file 1346
t = 85321, completed file 2622
t = 85446, completed file 3907
t = 85453, completed file 2606
t = 85504, completed file 3116
t = 85556, completed file 1394
t = 85673, completed file 3097
t = 85677, completed file 3831
t = 85783, completed file 6266
t = 85821, completed file 4584
t = 85888, completed file 201
t = 86011, completed file 5718
t = 86016, completed file 6846
t = 86083, completed file 1147
t = 86119, completed file 5213
t = 86164, completed file 7280
t = 86248, completed file 3945
t = 86250, completed file 6106
t = 86278, completed file 2004
t = 86352, completed file 2732
t = 86363, completed file 1509
t = 86453, completed file 5785
t = 86526, completed file 4301
t = 86530, completed file 2463
t = 86623, completed file 2093
t = 86642, completed file 2120
t = 86710, completed file 5520
t = 86765, completed file 5844
t = 86773, completed file 6317
t = 86785, completed file 1447
t = 86805, completed file 4891
t = 86891, completed file 5403
t = 86903, completed file 4381
t = 86999, completed file 7262
t = 87019, completed file 6257
t = 87085, completed file 4017
t = 87087, completed file 5130
t = 87136, completed file 2877
t = 87168, completed file 7008
t = 87273, completed file 5881
t = 87399, completed file 2344
t = 87406, completed file 859
t = 87520, completed file 1322
t = 87533, completed file 1172
t = 87602, completed file 1213
t = 87712, completed file 4969
t = 87759, completed file 4233
t = 87852, completed file 742
t = 87859, completed file 216
t = 87902, completed file 6566
t = 88011, completed file 6035
t = 88062, completed file 6526
t = 88094, completed file 3104
t = 88119, completed file 2077
t = 88240, completed file 3882
t = 88345, completed file 1689
t = 88462, completed file 5638
t = 88536, completed file 614
t = 88600, completed file 4288
t = 88723, completed file 5427
t = 88833, completed file 6350
t = 88900, completed file 3691
t = 89002, completed file 2197
t = 89089, completed file 5147
t = 89175, completed file 1096
t = 89292, completed file 4487
t = 89335, completed file 4156
t = 89412, completed file 2462
t = 89458, completed file 5124
t = 89487, completed file 163
t = 89535, completed file 4982
t = 89636, completed file 2693
t = 89682, completed file 717
t = 89753, completed file 3909
t = 89833, completed file 485
t = 89934, completed file 4320
t = 90043, completed file 5406
t = 90144, completed file 695
t = 90172, completed file 4322
t = 90251, completed file 3952
t = 90333, completed file 7080
t = 90378, completed file 381
t = 90441, completed file 5886
t = 90470, completed file 6629
t = 90595, completed file 1582
t = 90683, completed file 6200
t = 90793, completed file 1900
t = 90888, completed file 6009
t = 90908, completed file 3947
t = 90960, completed file 2084
t = 91068, completed file 545
t = 91112, completed file 432
t = 91217, completed file 2186
t = 91324, completed file 3842
t = 91342, completed file 173
t = 91450, completed file 2094
t = 91572, completed file 4230
t = 91680, completed file 6731
t = 91747, completed file 2711
t = 91871, completed file 3484
t = 91980, completed file 5103
