t = 7, completed file 17
t = 292344, completed file 2727
t = 292426, completed file 472
t = 292436, completed file 4373
t = 292527, completed file 6354
t = 292579, completed file 2951
t = 292638, completed file 6602
t = 292710, completed file 2887
t = 292810, completed file 5928
t = 292839, completed file 1828
t = 292911, completed file 4168
t = 292981, completed file 6982
t = 293102, completed file 7255
t = 293137, completed file 734
t = 293254, completed file 935
t = 293298, completed file 6485
t = 293326, completed file 4246
t = 293332, completed file 6147
t = 293429, completed file 973
t = 293473, completed file 5566
t = 293508, completed file 6805
t = 293515, completed file 5918
t = 293540, completed file 5213
t = 293664, completed file 4767
t = 293746, completed file 4838
t = 293815, completed file 4237
t = 293884, completed file 2144
t = 293941, completed file 490
t = 293979, completed file 5724
t = 294097, completed file 6646
t = 294201, completed file 5179
t = 294314, completed file 6011
t = 294355, completed file 757
t = 294479, completed file 6272
t = 294543, completed file 1083
t = 294651, completed file 2284
t = 294738, completed file 1470
t = 294818, completed file 5346
t = 294928, completed file 2061
t = 294984, completed file 4735
t = 295099, completed file 1560
t = 295124, completed file 2679
t = 295212, completed file 999
t = 295267, completed file 2809
t = 295302, completed file 1948
t = 295349, completed file 6816
t = 295369, completed file 5707
t = 295454, completed file 6164
t = 295547, completed file 6108
t = 295653, completed file 3179
t = 295654, completed file 6206
t = 295739, completed file 2776
t = 295797, completed file 2362
t = 295855, completed file 5171
t = 295866, completed file 6529
t = 295883, completed file 5820
t = 295911, completed file 212
t = 295960, completed file 554
t = 296075, completed file 2976
t = 296138, completed file 4014
t = 296216, completed file 7247
t = 296239, completed file 1325
t = 296325, completed file 4660
t = 296331, completed file 2739
t = 296375, completed file 2078
t = 296458, completed file 3450
t = 296486, completed file 1222
t = 296529, completed file 1206
t = 296581, completed file 3345
t = 296690, completed file 6245
t = 296785, completed file 2962
t = 296795, completed file 2162
t = 296913, completed file 5438
t = 296989, completed file 1349
t = 296992, completed file 1831
t = 297059, completed file 3719
t = 297091, completed file 1643
t = 297188, completed file 4979
t = 297238, completed file 1165
t = 297294, completed file 4966
t = 297299, completed file 2987
t = 297304, completed file 3880
t = 297378, completed file 2148
t = 297504, completed file 2112
t = 297527, completed file 1269
t = 297640, completed file 7257
t = 297685, completed file 396
t = 297712, completed file 5978
t = 297735, completed file 3338
t = 297767, completed file 5549
t = 297807, completed file 5094
t = 297824, completed file 3291
t = 297889, completed file 6034
t = 297920, completed file 646
t = 297945, completed file 4087
t = 297963, completed file 6859
t = 298009, completed file 4957
t = 298112, completed file 2397
t = 298129, completed file 1414
t = 298195, completed file 2131
t = 298292, completed file 6796
t = 298399, completed file 523
t = 298401, completed file 2969
t = 298451, completed file 1651
t = 298497, completed file 4636
t = 298529, completed file 4650
t = 298594, completed file 2226
t = 298639, completed file 5828
t = 298731, completed file 265
t = 298745, completed file 7054
t = 298794, completed file 1942
t = 298849, completed file 2296
t = 298889, completed file 2622
t = 298925, completed file 3849
t = 298984, completed file 3991
t = 299097, completed file 1116
t = 299135, completed file 2580
t = 299154, completed file 1576
t = 299163, completed file 5258
t = 299241, completed file 1266
t = 299336, completed file 6749
t = 299374, completed file 4928
t = 299393, completed file 2201
t = 299493, completed file 6192
t = 299535, completed file 7213
t = 299578, completed file 4105
t = 299656, completed file 1866
t = 299723, completed file 370
t = 299730, completed file 1510
t = 299767, completed file 6043
t = 299824, completed file 6001
t = 299848, completed file 727
t = 299918, completed file 5289
t = 300033, completed file 7341
t = 300058, completed file 4901
t = 300087, completed file 5205
t = 300137, completed file 5430
t = 300147, completed file 1846
t = 300168, completed file 3817
t = 300218, completed file 4591
t = 300297, completed file 5209
t = 300329, completed file 3617
t = 300413, completed file 6293
t = 300513, completed file 7188
t = 300540, completed file 6101
t = 300603, completed file 4781
t = 300714, completed file 410
t = 300824, completed file 3677
t = 300833, completed file 6959
t = 300928, completed file 6201
t = 300995, completed file 320
t = 301089, completed file 1632
t = 301175, completed file 3845
t = 301185, completed file 799
t = 301306, completed file 5528
t = 301427, completed file 709
t = 301480, completed file 1242
t = 301573, completed file 2215
t = 301694, completed file 5903
t = 301724, completed file 5846
t = 301794, completed file 6159
t = 301872, completed file 3919
t = 301942, completed file 6436
t = 302039, completed file 3922
t = 302112, completed file 5660
t = 302122, completed file 3265
t = 302227, completed file 4606
t = 302258, completed file 358
t = 302380, completed file 2564
t = 302430, completed file 6657
t = 302529, completed file 4500
t = 302565, completed file 2089
t = 302570, completed file 2128
t = 302645, completed file 2229
t = 302692, completed file 5256
t = 302723, completed file 2919
t = 302810, completed file 3280
t = 302849, completed file 4134
t = 302881, completed file 5334
t = 302912, completed file 291
t = 303018, completed file 5106
t = 303089, completed file 4890
t = 303141, completed file 556
t = 303228, completed file 2337
t = 303281, completed file 6021
t = 303404, completed file 6875
t = 303488, completed file 2686
t = 303538, completed file 1469
t = 303636, completed file 2783
t = 303734, completed file 7246
t = 303838, completed file 1868
t = 303950, completed file 1697
t = 304014, completed file 5268
t = 304016, completed file 832
t = 304079, completed file 3503
t = 304107, completed file 729
t = 304192, completed file 2772
t = 304277, completed file 2230
t = 304310, completed file 4187
t = 304317, completed file 1939
t = 304325, completed file 5471
t = 304399, completed file 1154
t = 304517, completed file 2659
t = 304572, completed file 6860
t = 304644, completed file 1381
t = 304653, completed file 996
t = 304773, completed file 4555
t = 304801, completed file 6496
t = 304840, completed file 6560
t = 304946, completed file 4173
t = 304960, completed file 5207
t = 305033, completed file 3881
t = 305115, completed file 6720
t = 305125, completed file 5296
t = 305139, completed file 947
t = 305229, completed file 817
t = 305355, completed file 1189
t = 305477, completed file 3143
t = 305590, completed file 599
t = 305593, completed file 5511
t = 305649, completed file 821
t = 305724, completed file 6857
t = 305774, completed file 4758
t = 305859, completed file 1886
t = 305937, completed file 3690
t = 305970, completed file 6111
t = 306094, completed file 4239
t = 306159, completed file 3693
t = 306188, completed file 7239
t = 306254, completed file 569
t = 306298, completed file 4494
t = 306415, completed file 1497
t = 306452, completed file 4708
t = 306567, completed file 2479
t = 306574, completed file 822
t = 306640, completed file 5413
t = 306670, completed file 3232
t = 306788, completed file 2021
t = 306875, completed file 7265
t = 306889, completed file 3166
t = 306962, completed file 3160
t = 307001, completed file 3875
t = 307111, completed file 4418
t = 307134, completed file 6527
t = 307210, completed file 3039
t = 307261, completed file 955
t = 307315, completed file 4560
t = 307418, completed file 4843
t = 307527, completed file 4458
t = 307630, completed file 1959
t = 307708, completed file 33
t = 307724, completed file 268
t = 307802, completed file 4930
t = 307860, completed file 922
t = 307933, completed file 1639
t = 308049, completed file 1867
t = 308167, completed file 7192
t = 308237, completed file 6267
t = 308308, completed file 4196
t = 308373, completed file 1985
t = 308448, completed file 3678
t = 308509, completed file 1323
t = 308633, completed file 6589
t = 308641, completed file 186
t = 308702, completed file 134
t = 308783, completed file 911
t = 308810, completed file 4252
t = 308891, completed file 5567
t = 308933, completed file 1365
t = 309017, completed file 3782
t = 309137, completed file 1879
t = 309218, completed file 4763
t = 309246, completed file 3563
t = 309320, completed file 3766
t = 309390, completed file 4933
t = 309438, completed file 1589
t = 309469, completed file 2790
t = 309508, completed file 6674
t = 309612, completed file 6531
t = 309654, completed file 5483
t = 309762, completed file 3776
t = 309838, completed file 2145
t = 309937, completed file 3996
t = 309992, completed file 3840
t = 310046, completed file 3978
t = 310069, completed file 2780
t = 310173, completed file 3316
t = 310231, completed file 7067
t = 310317, completed file 3369
t = 310362, completed file 56
t = 310435, completed file 5074
t = 310554, completed file 783
t = 310662, completed file 3191
t = 310696, completed file 1543
t = 310730, completed file 5379
t = 310843, completed file 290
t = 310885, completed file 3533
t = 310887, completed file 6645
t = 310960, completed file 2334
t = 311023, completed file 3260
t = 311113, completed file 1187
t = 311116, completed file 989
t = 311136, completed file 896
t = 311171, completed file 6943
t = 311264, completed file 278
t = 311320, completed file 2480
t = 311411, completed file 2436
t = 311466, completed file 4399
t = 311593, completed file 2438
t = 311636, completed file 3128
t = 311755, completed file 574
t = 311839, completed file 1484
t = 311886, completed file 4291
t = 311966, completed file 6953
t = 312030, completed file 6502
t = 312041, completed file 5024
t = 312128, completed file 43
t = 312231, completed file 5867
t = 312276, completed file 4861
t = 312302, completed file 3396
t = 312344, completed file 286
t = 312370, completed file 3576
t = 312463, completed file 4850
t = 312507, completed file 6587
t = 312532, completed file 6455
t = 312605, completed file 993
t = 312669, completed file 3895
t = 312707, completed file 5666
