t = 10, completed file 19
t = 308881, completed file 4081
t = 308974, completed file 3373
t = 309000, completed file 4464
t = 309030, completed file 5607
t = 309092, completed file 3593
t = 309164, completed file 7343
t = 309234, completed file 5023
t = 309322, completed file 3906
t = 309427, completed file 1719
t = 309446, completed file 2226
t = 309529, completed file 2976
t = 309632, completed file 4713
t = 309710, completed file 5078
t = 309829, completed file 7263
t = 309896, completed file 3474
t = 309990, completed file 5625
t = 309992, completed file 2245
t = 310096, completed file 5235
t = 310154, completed file 6940
t = 310239, completed file 3824
t = 310338, completed file 6435
t = 310343, completed file 1694
t = 310357, completed file 1334
t = 310419, completed file 214
t = 310465, completed file 5608
t = 310566, completed file 802
t = 310655, completed file 3782
t = 310701, completed file 2649
t = 310740, completed file 3464
t = 310770, completed file 5887
t = 310873, completed file 7068
t = 310912, completed file 6723
t = 310918, completed file 2039
t = 310977, completed file 7241
t = 311099, completed file 3939
t = 311135, completed file 2907
t = 311154, completed file 5079
t = 311228, completed file 3235
t = 311351, completed file 1087
t = 311425, completed file 7087
t = 311500, completed file 2737
t = 311503, completed file 3483
t = 311605, completed file 3259
t = 311688, completed file 3858
t = 311758, completed file 4204
t = 311818, completed file 1279
t = 311855, completed file 4662
t = 311942, completed file 2943
t = 312035, completed file 3981
t = 312135, completed file 5263
t = 312247, completed file 2359
t = 312330, completed file 4777
t = 312414, completed file 3769
t = 312487, completed file 150
t = 312498, completed file 2472
t = 312586, completed file 638
t = 312631, completed file 356
t = 312736, completed file 7335
t = 312812, completed file 4345
t = 312890, completed file 4459
t = 312919, completed file 557
t = 313006, completed file 1483
t = 313115, completed file 1480
t = 313172, completed file 1824
t = 313221, completed file 588
t = 313246, completed file 5541
t = 313324, completed file 5968
t = 313364, completed file 4552
t = 313418, completed file 4793
t = 313480, completed file 5451
t = 313579, completed file 7120
t = 313694, completed file 1339
t = 313792, completed file 559
t = 313901, completed file 5374
t = 313987, completed file 6474
t = 314036, completed file 864
t = 314061, completed file 6107
t = 314147, completed file 3187
t = 314151, completed file 3690
t = 314252, completed file 2168
t = 314379, completed file 1221
t = 314418, completed file 6628
t = 314538, completed file 2481
t = 314548, completed file 6972
t = 314572, completed file 4285
t = 314573, completed file 6015
t = 314637, completed file 5455
t = 314734, completed file 5477
t = 314821, completed file 1445
t = 314922, completed file 1633
t = 314960, completed file 1947
t = 315075, completed file 6146
t = 315111, completed file 4671
t = 315180, completed file 6253
t = 315285, completed file 4055
t = 315407, completed file 2673
t = 315483, completed file 1604
t = 315560, completed file 5348
t = 315563, completed file 3267
t = 315638, completed file 5266
t = 315731, completed file 7061
t = 315848, completed file 1920
t = 315889, completed file 1643
t = 315903, completed file 651
t = 315967, completed file 1003
t = 316093, completed file 6339
t = 316190, completed file 5418
t = 316272, completed file 7034
t = 316353, completed file 2267
t = 316407, completed file 5200
t = 316527, completed file 5447
t = 316551, completed file 4779
t = 316626, completed file 4549
t = 316653, completed file 2335
t = 316748, completed file 624
t = 316845, completed file 4942
t = 316969, completed file 4427
t = 317049, completed file 2851
t = 317128, completed file 5234
t = 317165, completed file 2373
t = 317191, completed file 3004
t = 317300, completed file 3484
t = 317345, completed file 1869
t = 317397, completed file 5761
t = 317508, completed file 4522
t = 317534, completed file 7201
t = 317644, completed file 5416
t = 317697, completed file 5001
t = 317804, completed file 2369
t = 317923, completed file 4449
t = 317998, completed file 6880
t = 318009, completed file 2713
t = 318072, completed file 137
t = 318199, completed file 7266
t = 318303, completed file 2831
t = 318336, completed file 1436
t = 318352, completed file 6112
t = 318439, completed file 188
t = 318471, completed file 4906
t = 318513, completed file 1204
t = 318523, completed file 3219
t = 318539, completed file 4357
t = 318552, completed file 591
t = 318612, completed file 4241
t = 318718, completed file 6885
t = 318805, completed file 3974
t = 318923, completed file 5606
t = 319047, completed file 6840
t = 319050, completed file 5583
t = 319121, completed file 3729
t = 319245, completed file 2243
t = 319337, completed file 1176
t = 319440, completed file 6995
t = 319560, completed file 1257
t = 319675, completed file 873
t = 319694, completed file 1387
t = 319744, completed file 4006
t = 319784, completed file 733
t = 319857, completed file 2046
t = 319943, completed file 3051
t = 319999, completed file 3144
t = 320082, completed file 5343
t = 320161, completed file 692
t = 320262, completed file 5804
t = 320264, completed file 303
t = 320358, completed file 1535
t = 320462, completed file 766
t = 320518, completed file 508
t = 320619, completed file 3332
t = 320726, completed file 6151
t = 320783, completed file 2778
t = 320804, completed file 5440
t = 320874, completed file 1838
t = 320939, completed file 3536
t = 320955, completed file 2326
t = 320980, completed file 543
t = 321086, completed file 3441
t = 321191, completed file 2270
t = 321307, completed file 664
t = 321357, completed file 1287
t = 321445, completed file 6142
t = 321491, completed file 5365
t = 321611, completed file 5665
t = 321620, completed file 2135
t = 321712, completed file 5300
t = 321736, completed file 7323
t = 321747, completed file 4304
t = 321856, completed file 6996
t = 321877, completed file 145
t = 321920, completed file 6039
t = 322020, completed file 2368
t = 322127, completed file 895
t = 322162, completed file 4190
t = 322237, completed file 4503
t = 322252, completed file 4766
t = 322281, completed file 6444
t = 322303, completed file 5058
t = 322359, completed file 1677
t = 322398, completed file 4160
t = 322483, completed file 1934
t = 322542, completed file 5288
t = 322668, completed file 3226
t = 322721, completed file 5068
t = 322807, completed file 1314
t = 322828, completed file 1413
t = 322892, completed file 3611
t = 322898, completed file 4352
t = 322969, completed file 33
t = 322983, completed file 2153
t = 322994, completed file 3275
t = 323009, completed file 561
t = 323026, completed file 2827
t = 323064, completed file 7033
t = 323190, completed file 4323
t = 323316, completed file 539
t = 323338, completed file 1208
t = 323404, completed file 4800
t = 323442, completed file 4171
t = 323458, completed file 6790
t = 323460, completed file 3366
t = 323564, completed file 1013
t = 323663, completed file 435
t = 323716, completed file 3436
t = 323820, completed file 1772
t = 323874, completed file 5254
t = 323974, completed file 1839
t = 323984, completed file 7059
t = 323992, completed file 3712
t = 324112, completed file 5086
t = 324118, completed file 4934
t = 324200, completed file 978
t = 324298, completed file 2654
t = 324331, completed file 2620
t = 324446, completed file 4195
t = 324465, completed file 617
t = 324539, completed file 6000
t = 324661, completed file 608
t = 324771, completed file 7210
t = 324809, completed file 6751
t = 324863, completed file 4962
t = 324892, completed file 1248
t = 324931, completed file 1009
t = 325034, completed file 5916
t = 325090, completed file 5536
t = 325182, completed file 7219
t = 325191, completed file 3657
t = 325193, completed file 4787
t = 325297, completed file 5429
t = 325391, completed file 6850
t = 325495, completed file 1583
t = 325555, completed file 3873
t = 325662, completed file 2501
t = 325671, completed file 4583
t = 325679, completed file 3330
t = 325698, completed file 7194
t = 325777, completed file 2020
t = 325873, completed file 5548
t = 325904, completed file 2773
t = 325927, completed file 6408
t = 325997, completed file 2715
t = 326020, completed file 5322
t = 326093, completed file 725
t = 326102, completed file 7295
t = 326149, completed file 4189
t = 326163, completed file 3220
t = 326198, completed file 4677
t = 326323, completed file 2757
t = 326339, completed file 790
t = 326433, completed file 562
t = 326536, completed file 238
t = 326541, completed file 519
t = 326579, completed file 4516
t = 326658, completed file 4270
t = 326660, completed file 7126
t = 326723, completed file 1090
t = 326848, completed file 1241
t = 326902, completed file 4271
t = 326911, completed file 1195
t = 326951, completed file 5807
t = 327054, completed file 1276
t = 327055, completed file 2049
t = 327128, completed file 1132
t = 327241, completed file 3469
t = 327246, completed file 177
t = 327249, completed file 2796
t = 327342, completed file 3799
t = 327469, completed file 1537
t = 327566, completed file 3720
t = 327647, completed file 6899
t = 327723, completed file 718
t = 327823, completed file 4060
t = 327945, completed file 4651
t = 327997, completed file 3429
t = 328047, completed file 4982
t = 328166, completed file 81
t = 328220, completed file 848
t = 328278, completed file 1345
t = 328317, completed file 2632
t = 328392, completed file 1753
t = 328505, completed file 6958
t = 328587, completed file 6718
t = 328691, completed file 5622
t = 328724, completed file 75
t = 328756, completed file 2338
t = 328759, completed file 2023
t = 328825, completed file 916
t = 328875, completed file 542
t = 328959, completed file 3322
t = 328989, completed file 2019
t = 329075, completed file 4683
t = 329194, completed file 2589
t = 329246, completed file 162
t = 329335, completed file 6055
t = 329407, completed file 4039
t = 329472, completed file 2500
t = 329526, completed file 648
t = 329554, completed file 277
t = 329586, completed file 1573
t = 329674, completed file 1768
t = 329738, completed file 6037
t = 329821, completed file 339
t = 329852, completed file 6330
t = 329879, completed file 6402
t = 329937, completed file 3339
t = 329939, completed file 5335
t = 330038, completed file 1754
