t = 15, completed file 1
t = 1341466, completed file 29646
t = 1341519, completed file 10318
t = 1341644, completed file 39615
t = 1341756, completed file 32107
t = 1341787, completed file 12964
t = 1341882, completed file 36862
t = 1341993, completed file 22910
t = 1342050, completed file 32758
t = 1342108, completed file 23342
t = 1342115, completed file 27359
t = 1342175, completed file 9699
t = 1342193, completed file 37619
t = 1342204, completed file 13368
t = 1342216, completed file 3833
t = 1342326, completed file 12069
t = 1342451, completed file 35249
t = 1342481, completed file 32659
t = 1342534, completed file 10819
t = 1342627, completed file 13931
t = 1342674, completed file 10250
t = 1342699, completed file 36953
t = 1342754, completed file 15912
t = 1342798, completed file 17613
t = 1342836, completed file 17900
t = 1342953, completed file 3587
t = 1342995, completed file 30253
t = 1343016, completed file 14109
t = 1343024, completed file 29391
t = 1343068, completed file 14741
t = 1343186, completed file 9978
t = 1343282, completed file 9006
t = 1343323, completed file 2137
t = 1343414, completed file 17097
t = 1343538, completed file 15692
t = 1343659, completed file 20890
t = 1343741, completed file 33615
t = 1343864, completed file 25255
t = 1343913, completed file 10206
t = 1344021, completed file 34252
t = 1344119, completed file 15476
t = 1344238, completed file 2268
t = 1344268, completed file 34270
t = 1344316, completed file 1530
t = 1344335, completed file 4397
t = 1344377, completed file 22566
t = 1344381, completed file 38104
t = 1344406, completed file 17886
t = 1344482, completed file 58
t = 1344581, completed file 26797
t = 1344699, completed file 17170
t = 1344788, completed file 13342
t = 1344836, completed file 29732
t = 1344876, completed file 28632
t = 1344986, completed file 6166
t = 1345084, completed file 24209
t = 1345184, completed file 8442
t = 1345265, completed file 37687
t = 1345347, completed file 38550
t = 1345439, completed file 37203
t = 1345490, completed file 505
t = 1345591, completed file 12548
t = 1345688, completed file 3780
t = 1345739, completed file 27655
t = 1345793, completed file 1934
t = 1345882, completed file 16787
t = 1345974, completed file 18062
t = 1345977, completed file 32256
t = 1345986, completed file 38343
t = 1346112, completed file 13500
t = 1346150, completed file 5142
t = 1346226, completed file 30269
t = 1346243, completed file 39884
t = 1346361, completed file 673
t = 1346403, completed file 32300
t = 1346490, completed file 24220
t = 1346595, completed file 7953
t = 1346712, completed file 38359
t = 1346819, completed file 29333
t = 1346848, completed file 23659
t = 1346967, completed file 30007
t = 1347000, completed file 10181
t = 1347079, completed file 30369
t = 1347194, completed file 27693
t = 1347237, completed file 36107
t = 1347265, completed file 33823
t = 1347377, completed file 16205
t = 1347414, completed file 38880
t = 1347460, completed file 24568
t = 1347506, completed file 39776
t = 1347529, completed file 4186
t = 1347598, completed file 28728
t = 1347624, completed file 32540
t = 1347751, completed file 31328
t = 1347844, completed file 28535
t = 1347892, completed file 15619
t = 1347987, completed file 19064
t = 1348101, completed file 20091
t = 1348142, completed file 17042
t = 1348261, completed file 5437
t = 1348326, completed file 20162
t = 1348332, completed file 7826
t = 1348375, completed file 11284
t = 1348485, completed file 11372
t = 1348578, completed file 4447
t = 1348633, completed file 8804
t = 1348651, completed file 38253
t = 1348771, completed file 18803
t = 1348842, completed file 20560
t = 1348940, completed file 34355
t = 1348945, completed file 1876
t = 1349008, completed file 26098
t = 1349024, completed file 25175
t = 1349063, completed file 231
t = 1349129, completed file 34096
t = 1349228, completed file 13310
t = 1349317, completed file 13951
t = 1349394, completed file 12973
t = 1349409, completed file 22285
t = 1349431, completed file 24608
t = 1349463, completed file 19083
t = 1349545, completed file 2394
t = 1349663, completed file 30854
t = 1349687, completed file 21780
t = 1349719, completed file 2222
t = 1349771, completed file 2559
t = 1349772, completed file 22588
t = 1349779, completed file 8715
t = 1349828, completed file 33470
t = 1349865, completed file 21970
t = 1349893, completed file 352
t = 1349933, completed file 18707
t = 1350005, completed file 36415
t = 1350130, completed file 17795
t = 1350242, completed file 38165
t = 1350252, completed file 30528
t = 1350360, completed file 19517
t = 1350453, completed file 35165
t = 1350487, completed file 29969
t = 1350567, completed file 35527
t = 1350576, completed file 3407
t = 1350640, completed file 14393
t = 1350700, completed file 12919
t = 1350767, completed file 18830
t = 1350768, completed file 8253
t = 1350881, completed file 843
t = 1350909, completed file 8783
t = 1350973, completed file 35202
t = 1351005, completed file 28991
t = 1351056, completed file 25999
t = 1351170, completed file 15143
t = 1351263, completed file 15898
t = 1351313, completed file 4031
t = 1351410, completed file 8860
t = 1351415, completed file 21480
t = 1351475, completed file 16288
t = 1351543, completed file 19891
t = 1351649, completed file 13918
t = 1351660, completed file 30786
t = 1351700, completed file 24053
t = 1351709, completed file 5987
t = 1351713, completed file 16381
t = 1351781, completed file 28342
t = 1351837, completed file 248
t = 1351897, completed file 31264
t = 1351974, completed file 32446
t = 1352006, completed file 15929
t = 1352021, completed file 12629
t = 1352100, completed file 22774
t = 1352101, completed file 29142
t = 1352177, completed file 20659
t = 1352290, completed file 11890
t = 1352390, completed file 32909
t = 1352400, completed file 32876
t = 1352472, completed file 29277
t = 1352587, completed file 3383
t = 1352631, completed file 6228
t = 1352645, completed file 2399
t = 1352673, completed file 37296
t = 1352765, completed file 20166
t = 1352776, completed file 38956
t = 1352782, completed file 20688
t = 1352789, completed file 8430
t = 1352854, completed file 29783
t = 1352915, completed file 33608
t = 1352965, completed file 12167
t = 1353069, completed file 8508
t = 1353078, completed file 5412
t = 1353197, completed file 1668
t = 1353261, completed file 39342
t = 1353373, completed file 32385
t = 1353475, completed file 10204
t = 1353479, completed file 16024
t = 1353561, completed file 15742
t = 1353657, completed file 8418
t = 1353739, completed file 24987
t = 1353805, completed file 24401
t = 1353859, completed file 3119
t = 1353943, completed file 17220
t = 1353998, completed file 18889
t = 1354037, completed file 36919
t = 1354117, completed file 23344
t = 1354127, completed file 38312
t = 1354231, completed file 33718
t = 1354236, completed file 32656
t = 1354291, completed file 169
t = 1354405, completed file 22076
t = 1354414, completed file 5526
t = 1354488, completed file 24919
t = 1354568, completed file 15627
t = 1354646, completed file 7739
t = 1354720, completed file 13526
t = 1354761, completed file 22748
t = 1354864, completed file 23739
t = 1354885, completed file 7191
t = 1354899, completed file 11578
t = 1354994, completed file 31022
t = 1355005, completed file 10221
t = 1355053, completed file 9955
t = 1355137, completed file 9958
t = 1355179, completed file 39007
t = 1355212, completed file 21673
t = 1355281, completed file 28044
t = 1355386, completed file 12858
t = 1355464, completed file 1765
t = 1355476, completed file 7110
t = 1355580, completed file 35938
t = 1355671, completed file 34925
t = 1355755, completed file 305
t = 1355853, completed file 7380
t = 1355885, completed file 25383
t = 1355896, completed file 12894
t = 1355982, completed file 31592
t = 1356036, completed file 3250
t = 1356038, completed file 15978
t = 1356152, completed file 33305
t = 1356245, completed file 37420
t = 1356334, completed file 23732
t = 1356445, completed file 21920
t = 1356523, completed file 39562
t = 1356603, completed file 6574
t = 1356641, completed file 29636
t = 1356682, completed file 20964
t = 1356749, completed file 24332
t = 1356846, completed file 21032
t = 1356940, completed file 37552
t = 1356944, completed file 24612
t = 1356969, completed file 20545
t = 1357068, completed file 38790
t = 1357086, completed file 26009
t = 1357162, completed file 16243
t = 1357183, completed file 3216
t = 1357220, completed file 6877
t = 1357269, completed file 19102
t = 1357393, completed file 14830
t = 1357395, completed file 14205
t = 1357415, completed file 30413
t = 1357444, completed file 13858
t = 1357538, completed file 29713
t = 1357665, completed file 7851
t = 1357722, completed file 4582
t = 1357810, completed file 33132
t = 1357926, completed file 19540
t = 1357996, completed file 8194
t = 1358079, completed file 24117
t = 1358206, completed file 23902
t = 1358294, completed file 14732
t = 1358391, completed file 1462
t = 1358465, completed file 5032
t = 1358475, completed file 17010
t = 1358507, completed file 31088
t = 1358544, completed file 5762
t = 1358568, completed file 11062
t = 1358647, completed file 22678
t = 1358756, completed file 28476
t = 1358875, completed file 1862
t = 1358905, completed file 12390
t = 1358913, completed file 2635
t = 1359036, completed file 16172
t = 1359154, completed file 26404
t = 1359162, completed file 11022
t = 1359239, completed file 26682
t = 1359288, completed file 156
t = 1359337, completed file 2593
t = 1359442, completed file 2811
t = 1359546, completed file 5106
t = 1359567, completed file 1907
t = 1359662, completed file 21459
t = 1359732, completed file 35315
t = 1359821, completed file 28109
t = 1359891, completed file 26685
t = 1359951, completed file 17589
t = 1359995, completed file 11731
t = 1360050, completed file 7930
t = 1360151, completed file 11224
t = 1360277, completed file 38194
t = 1360307, completed file 36802
t = 1360332, completed file 2620
t = 1360435, completed file 38991
t = 1360457, completed file 27856
t = 1360561, completed file 3991
t = 1360600, completed file 38760
t = 1360665, completed file 19465
t = 1360781, completed file 16102
t = 1360823, completed file 5538
t = 1360871, completed file 15528
t = 1360995, completed file 13185
t = 1361069, completed file 10865
t = 1361187, completed file 10739
t = 1361214, completed file 30425
t = 1361328, completed file 22223
t = 1361444, completed file 9447
t = 1361555, completed file 15443
t = 1361606, completed file 9746
t = 1361689, completed file 30414
t = 1361716, completed file 16974
t = 1361839, completed file 33866
t = 1361860, completed file 29743
t = 1361940, completed file 1453
t = 1362051, completed file 11692
t = 1362085, completed file 36364
t = 1362202, completed file 37172
t = 1362267, completed file 27351
t = 1362360, completed file 9254
t = 1362400, completed file 23100
t = 1362428, completed file 2478
t = 1362505, completed file 30173
t = 1362593, completed file 18508
t = 1362663, completed file 13626
t = 1362690, completed file 13077
t = 1362776, completed file 30273
t = 1362880, completed file 606
t = 1362965, completed file 8431
t = 1363044, completed file 17343
t = 1363050, completed file 33261
