t = 3, completed file 2
t = 1165595, completed file 21389
t = 1165622, completed file 32790
t = 1165747, completed file 6338
t = 1165767, completed file 21695
t = 1165893, completed file 17576
t = 1165899, completed file 1299
t = 1165963, completed file 20120
t = 1165997, completed file 28836
t = 1166063, completed file 37001
t = 1166077, completed file 17127
t = 1166133, completed file 18283
t = 1166155, completed file 39289
t = 1166168, completed file 31071
t = 1166213, completed file 30234
t = 1166225, completed file 25452
t = 1166323, completed file 15992
t = 1166399, completed file 27800
t = 1166416, completed file 3816
t = 1166455, completed file 19701
t = 1166474, completed file 5464
t = 1166591, completed file 8267
t = 1166628, completed file 13582
t = 1166731, completed file 15796
t = 1166833, completed file 7847
t = 1166904, completed file 32146
t = 1167009, completed file 19097
t = 1167134, completed file 5611
t = 1167223, completed file 35452
t = 1167320, completed file 6206
t = 1167337, completed file 17195
t = 1167355, completed file 27333
t = 1167445, completed file 9934
t = 1167571, completed file 627
t = 1167687, completed file 28662
t = 1167754, completed file 24039
t = 1167780, completed file 5559
t = 1167830, completed file 38212
t = 1167855, completed file 18538
t = 1167954, completed file 15947
t = 1168033, completed file 27244
t = 1168106, completed file 5914
t = 1168179, completed file 14984
t = 1168204, completed file 26719
t = 1168276, completed file 20504
t = 1168396, completed file 34689
t = 1168492, completed file 14506
t = 1168589, completed file 9959
t = 1168666, completed file 14902
t = 1168696, completed file 6551
t = 1168790, completed file 25469
t = 1168857, completed file 3994
t = 1168972, completed file 33169
t = 1169096, completed file 26400
t = 1169184, completed file 13875
t = 1169263, completed file 2642
t = 1169326, completed file 13636
t = 1169414, completed file 13511
t = 1169450, completed file 6841
t = 1169462, completed file 36122
t = 1169587, completed file 15690
t = 1169631, completed file 29485
t = 1169747, completed file 24325
t = 1169806, completed file 16758
t = 1169838, completed file 7765
t = 1169930, completed file 6840
t = 1169978, completed file 34539
t = 1170001, completed file 31540
t = 1170120, completed file 37679
t = 1170223, completed file 17977
t = 1170317, completed file 28555
t = 1170425, completed file 36919
t = 1170438, completed file 26835
t = 1170501, completed file 13418
t = 1170587, completed file 26700
t = 1170638, completed file 20226
t = 1170744, completed file 4327
t = 1170767, completed file 39705
t = 1170877, completed file 17003
t = 1170988, completed file 13681
t = 1170992, completed file 38787
t = 1171093, completed file 25908
t = 1171163, completed file 12425
t = 1171247, completed file 38141
t = 1171332, completed file 22635
t = 1171432, completed file 152
t = 1171544, completed file 12320
t = 1171628, completed file 7208
t = 1171719, completed file 32637
t = 1171815, completed file 31597
t = 1171834, completed file 15421
t = 1171956, completed file 28358
t = 1171981, completed file 13015
t = 1172097, completed file 2316
t = 1172108, completed file 16040
t = 1172196, completed file 29551
t = 1172237, completed file 36682
t = 1172274, completed file 20810
t = 1172332, completed file 39163
t = 1172343, completed file 6299
t = 1172399, completed file 12602
t = 1172428, completed file 3959
t = 1172475, completed file 15577
t = 1172481, completed file 3764
t = 1172532, completed file 35453
t = 1172538, completed file 15828
t = 1172545, completed file 18481
t = 1172594, completed file 22909
t = 1172677, completed file 16262
t = 1172761, completed file 497
t = 1172882, completed file 25963
t = 1172891, completed file 29856
t = 1172988, completed file 32398
t = 1173008, completed file 39478
t = 1173060, completed file 35943
t = 1173181, completed file 14943
t = 1173252, completed file 21473
t = 1173361, completed file 452
t = 1173398, completed file 12967
t = 1173472, completed file 23285
t = 1173531, completed file 30939
t = 1173613, completed file 34218
t = 1173728, completed file 38502
t = 1173812, completed file 11053
t = 1173850, completed file 12239
t = 1173868, completed file 10054
t = 1173928, completed file 37561
t = 1174009, completed file 33215
t = 1174131, completed file 17855
t = 1174184, completed file 36040
t = 1174259, completed file 37647
t = 1174273, completed file 22052
t = 1174295, completed file 34140
t = 1174369, completed file 37822
t = 1174419, completed file 34610
t = 1174422, completed file 25387
t = 1174511, completed file 11526
t = 1174589, completed file 10188
t = 1174695, completed file 18114
t = 1174791, completed file 25947
t = 1174899, completed file 9682
t = 1175008, completed file 26229
t = 1175063, completed file 9822
t = 1175080, completed file 30527
t = 1175171, completed file 26014
t = 1175289, completed file 38572
t = 1175369, completed file 22661
t = 1175409, completed file 15193
t = 1175532, completed file 4962
t = 1175649, completed file 9552
t = 1175676, completed file 11100
t = 1175749, completed file 22206
t = 1175778, completed file 25538
t = 1175857, completed file 27035
t = 1175962, completed file 7223
t = 1176067, completed file 5569
t = 1176176, completed file 4482
t = 1176269, completed file 13527
t = 1176379, completed file 11021
t = 1176393, completed file 11830
t = 1176507, completed file 13779
t = 1176542, completed file 13530
t = 1176648, completed file 20961
t = 1176697, completed file 31484
t = 1176808, completed file 14555
t = 1176819, completed file 32364
t = 1176941, completed file 37185
t = 1176966, completed file 25890
t = 1177048, completed file 33389
t = 1177173, completed file 5212
t = 1177284, completed file 11891
t = 1177388, completed file 14009
t = 1177440, completed file 4506
t = 1177465, completed file 5236
t = 1177492, completed file 5687
t = 1177570, completed file 26580
t = 1177631, completed file 27023
t = 1177646, completed file 1828
t = 1177713, completed file 12790
t = 1177726, completed file 3073
t = 1177759, completed file 6397
t = 1177821, completed file 31841
t = 1177912, completed file 20758
t = 1177933, completed file 5460
t = 1178027, completed file 28525
t = 1178097, completed file 18140
t = 1178182, completed file 39693
t = 1178309, completed file 37599
t = 1178433, completed file 15617
t = 1178492, completed file 10304
t = 1178579, completed file 25854
t = 1178687, completed file 36872
t = 1178802, completed file 33917
t = 1178848, completed file 39382
t = 1178919, completed file 21564
t = 1178993, completed file 15422
t = 1179043, completed file 33440
t = 1179114, completed file 3836
t = 1179156, completed file 9073
t = 1179248, completed file 9688
t = 1179269, completed file 7545
t = 1179387, completed file 30228
t = 1179476, completed file 24230
t = 1179518, completed file 33664
t = 1179619, completed file 28053
t = 1179657, completed file 28834
t = 1179671, completed file 21750
t = 1179672, completed file 32970
t = 1179744, completed file 6899
t = 1179750, completed file 20935
t = 1179805, completed file 28492
t = 1179927, completed file 17425
t = 1179931, completed file 36445
t = 1180013, completed file 12712
t = 1180017, completed file 10902
t = 1180084, completed file 32492
t = 1180118, completed file 4789
t = 1180163, completed file 16932
t = 1180219, completed file 327
t = 1180342, completed file 186
t = 1180423, completed file 36883
t = 1180450, completed file 18884
t = 1180485, completed file 27360
t = 1180487, completed file 21640
t = 1180609, completed file 36119
t = 1180688, completed file 28173
t = 1180690, completed file 27021
t = 1180749, completed file 17992
t = 1180818, completed file 32024
t = 1180820, completed file 38163
t = 1180933, completed file 39235
t = 1181017, completed file 1378
t = 1181031, completed file 7498
t = 1181148, completed file 12067
t = 1181158, completed file 31924
t = 1181190, completed file 23016
t = 1181203, completed file 31808
t = 1181237, completed file 6239
t = 1181363, completed file 20200
t = 1181455, completed file 31422
t = 1181561, completed file 22453
t = 1181677, completed file 30315
t = 1181701, completed file 25648
t = 1181821, completed file 30810
t = 1181929, completed file 24553
t = 1182038, completed file 10365
t = 1182137, completed file 21322
t = 1182255, completed file 648
t = 1182351, completed file 11924
t = 1182384, completed file 25923
t = 1182482, completed file 1369
t = 1182494, completed file 31299
t = 1182582, completed file 28339
t = 1182668, completed file 14970
t = 1182719, completed file 22287
t = 1182810, completed file 24711
t = 1182838, completed file 27094
t = 1182965, completed file 7288
t = 1183050, completed file 10618
t = 1183159, completed file 31940
t = 1183283, completed file 7093
t = 1183396, completed file 35551
t = 1183520, completed file 24678
t = 1183639, completed file 30650
t = 1183665, completed file 14300
t = 1183752, completed file 31084
t = 1183845, completed file 4590
t = 1183945, completed file 38129
t = 1184035, completed file 31677
t = 1184148, completed file 19309
t = 1184201, completed file 1333
t = 1184245, completed file 28912
t = 1184258, completed file 31778
t = 1184362, completed file 32246
t = 1184370, completed file 34281
t = 1184420, completed file 8442
t = 1184428, completed file 39242
t = 1184552, completed file 9355
t = 1184620, completed file 1255
t = 1184730, completed file 35118
t = 1184789, completed file 33355
t = 1184816, completed file 34230
t = 1184861, completed file 5654
t = 1184915, completed file 13048
t = 1184993, completed file 20302
t = 1185043, completed file 467
t = 1185066, completed file 39412
t = 1185131, completed file 1653
t = 1185245, completed file 12537
t = 1185370, completed file 30728
t = 1185445, completed file 28312
t = 1185497, completed file 14402
t = 1185531, completed file 37613
t = 1185634, completed file 13764
t = 1185670, completed file 25144
t = 1185732, completed file 7401
t = 1185779, completed file 27964
t = 1185794, completed file 33237
t = 1185798, completed file 13357
t = 1185844, completed file 19604
t = 1185937, completed file 33143
t = 1185944, completed file 1297
t = 1186048, completed file 3624
t = 1186117, completed file 24246
t = 1186202, completed file 32892
t = 1186268, completed file 9324
t = 1186277, completed file 8937
t = 1186360, completed file 17376
t = 1186456, completed file 17541
t = 1186515, completed file 39034
t = 1186543, completed file 16887
t = 1186664, completed file 11513
t = 1186707, completed file 20631
t = 1186785, completed file 20656
t = 1186910, completed file 8117
t = 1186973, completed file 31535
t = 1187076, completed file 7455
t = 1187120, completed file 663
t = 1187156, completed file 7433
t = 1187255, completed file 8943
t = 1187305, completed file 5777
t = 1187370, completed file 39093
t = 1187457, completed file 23139
t = 1187579, completed file 33171
t = 1187600, completed file 2187
t = 1187717, completed file 26424
t = 1187744, completed file 20642
t = 1187871, completed file 32083
t = 1187953, completed file 10219
t = 1188052, completed file 25280
t = 1188138, completed file 1937
t = 1188190, completed file 20575
t = 1188220, completed file 15957
t = 1188273, completed file 17345
t = 1188297, completed file 5759
