t = 13, completed file 1
t = 303120, completed file 5641
t = 303147, completed file 5222
t = 303168, completed file 3098
t = 303231, completed file 1093
t = 303270, completed file 6686
t = 303328, completed file 4788
t = 303356, completed file 3153
t = 303471, completed file 3551
t = 303483, completed file 1345
t = 303573, completed file 1522
t = 303617, completed file 6336
t = 303658, completed file 2342
t = 303769, completed file 4075
t = 303857, completed file 1583
t = 303897, completed file 5350
t = 303922, completed file 1372
t = 304016, completed file 6704
t = 304074, completed file 1232
t = 304179, completed file 4240
t = 304281, completed file 2843
t = 304283, completed file 5101
t = 304319, completed file 6615
t = 304430, completed file 5280
t = 304489, completed file 6164
t = 304536, completed file 5291
t = 304598, completed file 1737
t = 304674, completed file 2304
t = 304761, completed file 2913
t = 304863, completed file 4062
t = 304966, completed file 2578
t = 305070, completed file 4780
t = 305180, completed file 4569
t = 305223, completed file 7303
t = 305263, completed file 6737
t = 305345, completed file 4272
t = 305471, completed file 1169
t = 305571, completed file 4245
t = 305593, completed file 6681
t = 305682, completed file 5807
t = 305765, completed file 5558
t = 305881, completed file 6923
t = 305905, completed file 1618
t = 305938, completed file 7083
t = 305940, completed file 4493
t = 306019, completed file 561
t = 306102, completed file 18
t = 306169, completed file 689
t = 306207, completed file 1240
t = 306233, completed file 5999
t = 306312, completed file 6682
t = 306366, completed file 1355
t = 306461, completed file 6856
t = 306587, completed file 6412
t = 306608, completed file 7354
t = 306672, completed file 952
t = 306708, completed file 2825
t = 306724, completed file 6807
t = 306746, completed file 5776
t = 306777, completed file 2878
t = 306835, completed file 5472
t = 306878, completed file 1297
t = 306922, completed file 710
t = 306993, completed file 1933
t = 307066, completed file 6102
t = 307192, completed file 1263
t = 307216, completed file 400
t = 307318, completed file 5727
t = 307347, completed file 2331
t = 307427, completed file 6724
t = 307505, completed file 3894
t = 307616, completed file 1486
t = 307657, completed file 2719
t = 307734, completed file 303
t = 307809, completed file 1401
t = 307882, completed file 5741
t = 307971, completed file 6833
t = 308009, completed file 6407
t = 308017, completed file 2987
t = 308028, completed file 4511
t = 308091, completed file 606
t = 308098, completed file 7115
t = 308126, completed file 4935
t = 308241, completed file 5389
t = 308310, completed file 1998
t = 308432, completed file 4373
t = 308555, completed file 3864
t = 308589, completed file 3283
t = 308614, completed file 1273
t = 308628, completed file 3478
t = 308708, completed file 7246
t = 308788, completed file 546
t = 308803, completed file 2045
t = 308872, completed file 4436
t = 308987, completed file 5057
t = 309049, completed file 1562
t = 309138, completed file 6746
t = 309183, completed file 6419
t = 309246, completed file 254
t = 309354, completed file 1784
t = 309421, completed file 6622
t = 309482, completed file 2091
t = 309530, completed file 5974
t = 309609, completed file 7006
t = 309686, completed file 3122
t = 309744, completed file 751
t = 309760, completed file 4604
t = 309869, completed file 3034
t = 309976, completed file 3799
t = 310036, completed file 5691
t = 310138, completed file 894
t = 310204, completed file 496
t = 310258, completed file 3969
t = 310259, completed file 6153
t = 310366, completed file 2689
t = 310446, completed file 253
t = 310523, completed file 4852
t = 310594, completed file 4478
t = 310684, completed file 287
t = 310776, completed file 1729
t = 310824, completed file 205
t = 310874, completed file 3184
t = 310975, completed file 6866
t = 311083, completed file 3567
t = 311171, completed file 1266
t = 311253, completed file 382
t = 311374, completed file 6064
t = 311425, completed file 6456
t = 311511, completed file 4765
t = 311598, completed file 4018
t = 311691, completed file 7161
t = 311739, completed file 5148
t = 311804, completed file 1413
t = 311911, completed file 274
t = 311944, completed file 1552
t = 311985, completed file 1744
t = 312077, completed file 2559
t = 312138, completed file 3788
t = 312241, completed file 776
t = 312251, completed file 1692
t = 312309, completed file 3479
t = 312395, completed file 926
t = 312426, completed file 6383
t = 312491, completed file 4783
t = 312603, completed file 1816
t = 312712, completed file 3420
t = 312791, completed file 3721
t = 312826, completed file 6409
t = 312923, completed file 3242
t = 312983, completed file 3547
t = 312995, completed file 5506
t = 313042, completed file 1922
t = 313116, completed file 183
t = 313242, completed file 6104
t = 313340, completed file 3013
t = 313377, completed file 7141
t = 313407, completed file 4986
t = 313508, completed file 6831
t = 313518, completed file 6947
t = 313588, completed file 2373
t = 313669, completed file 3502
t = 313737, completed file 4244
t = 313819, completed file 1427
t = 313884, completed file 344
t = 313917, completed file 2557
t = 313982, completed file 97
t = 314068, completed file 4330
t = 314115, completed file 6206
t = 314140, completed file 1959
t = 314191, completed file 3208
t = 314300, completed file 4236
t = 314368, completed file 3124
t = 314394, completed file 390
t = 314435, completed file 5296
t = 314482, completed file 5200
t = 314599, completed file 4398
t = 314703, completed file 7134
t = 314806, completed file 4207
t = 314914, completed file 3837
t = 314946, completed file 4945
t = 315005, completed file 6507
t = 315061, completed file 4346
t = 315182, completed file 473
t = 315191, completed file 7159
t = 315263, completed file 1171
t = 315387, completed file 5299
t = 315417, completed file 5357
t = 315511, completed file 1643
t = 315514, completed file 2896
t = 315524, completed file 4088
t = 315619, completed file 3624
t = 315687, completed file 5427
t = 315813, completed file 4437
t = 315815, completed file 4620
t = 315930, completed file 2413
t = 315933, completed file 1405
t = 315951, completed file 288
t = 316055, completed file 1739
t = 316100, completed file 3195
t = 316224, completed file 3677
t = 316261, completed file 3529
t = 316347, completed file 6065
t = 316405, completed file 1560
t = 316483, completed file 150
t = 316524, completed file 4273
t = 316553, completed file 4961
t = 316600, completed file 5833
t = 316607, completed file 6170
t = 316695, completed file 6637
t = 316810, completed file 2111
t = 316897, completed file 4023
t = 316991, completed file 6918
t = 317101, completed file 2833
t = 317220, completed file 4120
t = 317327, completed file 574
t = 317331, completed file 3161
t = 317418, completed file 5707
t = 317431, completed file 2143
t = 317459, completed file 3967
t = 317482, completed file 5409
t = 317580, completed file 6011
t = 317646, completed file 616
t = 317767, completed file 454
t = 317848, completed file 2366
t = 317959, completed file 6346
t = 318072, completed file 2521
t = 318159, completed file 3400
t = 318220, completed file 4007
t = 318268, completed file 3430
t = 318343, completed file 1356
t = 318364, completed file 3692
t = 318471, completed file 6520
t = 318547, completed file 684
t = 318562, completed file 6547
t = 318654, completed file 737
t = 318748, completed file 7013
t = 318785, completed file 6411
t = 318793, completed file 4222
t = 318888, completed file 6699
t = 318982, completed file 4413
t = 318983, completed file 5322
t = 318994, completed file 5402
t = 319065, completed file 2344
t = 319191, completed file 4867
t = 319197, completed file 1819
t = 319201, completed file 4913
t = 319211, completed file 5193
t = 319214, completed file 5444
t = 319310, completed file 5465
t = 319335, completed file 5824
t = 319389, completed file 2132
t = 319456, completed file 6511
t = 319471, completed file 7322
t = 319477, completed file 5487
t = 319501, completed file 1756
t = 319577, completed file 3629
t = 319668, completed file 4815
t = 319705, completed file 6327
t = 319779, completed file 2079
t = 319815, completed file 3562
t = 319823, completed file 1613
t = 319862, completed file 1346
t = 319938, completed file 2768
t = 319965, completed file 4745
t = 320052, completed file 6492
t = 320087, completed file 516
t = 320114, completed file 4586
t = 320166, completed file 2116
t = 320172, completed file 669
t = 320210, completed file 394
t = 320277, completed file 4716
t = 320392, completed file 834
t = 320434, completed file 5407
t = 320463, completed file 1491
t = 320586, completed file 4772
t = 320691, completed file 3427
t = 320785, completed file 5074
t = 320806, completed file 1428
t = 320834, completed file 4602
t = 320918, completed file 1056
t = 321027, completed file 160
t = 321067, completed file 1175
t = 321131, completed file 4525
t = 321206, completed file 3555
t = 321227, completed file 3200
t = 321298, completed file 575
t = 321328, completed file 5938
t = 321356, completed file 3696
t = 321473, completed file 5548
t = 321548, completed file 5570
t = 321589, completed file 2861
t = 321716, completed file 1359
t = 321806, completed file 4263
t = 321908, completed file 3834
t = 322028, completed file 5898
t = 322117, completed file 950
t = 322161, completed file 6960
t = 322258, completed file 6488
t = 322270, completed file 6292
t = 322390, completed file 1336
t = 322458, completed file 225
t = 322552, completed file 6451
t = 322632, completed file 6925
t = 322673, completed file 392
t = 322724, completed file 745
t = 322756, completed file 5637
t = 322830, completed file 1149
t = 322862, completed file 6252
t = 322903, completed file 1961
t = 322960, completed file 7174
t = 323050, completed file 655
t = 323160, completed file 6251
t = 323246, completed file 841
t = 323362, completed file 3418
t = 323481, completed file 3014
t = 323496, completed file 2823
t = 323546, completed file 5298
t = 323655, completed file 135
t = 323697, completed file 6469
t = 323785, completed file 4502
t = 323854, completed file 5841
t = 323923, completed file 297
t = 324000, completed file 4982
t = 324080, completed file 7116
t = 324096, completed file 787
t = 324133, completed file 2066
t = 324182, completed file 5566
