t = 69, completed file 1
t = 65591, completed file 4570
t = 65652, completed file 1139
t = 65714, completed file 4906
t = 65823, completed file 308
t = 65879, completed file 10640
t = 65992, completed file 922
t = 66014, completed file 670
t = 66060, completed file 3858
t = 66128, completed file 7479
t = 66205, completed file 4912
t = 66312, completed file 12505
t = 66382, completed file 8624
t = 66448, completed file 12950
t = 66528, completed file 5215
t = 66537, completed file 6594
t = 66646, completed file 6648
t = 66713, completed file 14724
t = 66791, completed file 2085
t = 66829, completed file 15126
t = 66917, completed file 6307
t = 66986, completed file 1430
t = 67010, completed file 13930
t = 67135, completed file 15867
t = 67260, completed file 13357
t = 67316, completed file 153
t = 67439, completed file 6329
t = 67538, completed file 12269
t = 67552, completed file 11078
t = 67622, completed file 6216
t = 67681, completed file 3612
t = 67731, completed file 14877
t = 67836, completed file 14988
t = 67845, completed file 139
t = 67924, completed file 9081
t = 68023, completed file 10340
t = 68044, completed file 14284
t = 68091, completed file 8216
t = 68134, completed file 9457
t = 68241, completed file 12948
t = 68357, completed file 8022
t = 68482, completed file 9833
t = 68493, completed file 10176
t = 68615, completed file 5078
t = 68632, completed file 4429
t = 68743, completed file 11314
t = 68819, completed file 4949
t = 68855, completed file 1056
t = 68874, completed file 14374
t = 68876, completed file 4987
t = 68932, completed file 9971
t = 68998, completed file 501
t = 69103, completed file 9390
t = 69202, completed file 1395
t = 69204, completed file 2550
t = 69235, completed file 672
t = 69347, completed file 8970
t = 69359, completed file 9386
t = 69470, completed file 5605
t = 69493, completed file 11521
t = 69556, completed file 3588
t = 69635, completed file 1284
t = 69755, completed file 8568
t = 69873, completed file 14140
t = 69941, completed file 12321
t = 70060, completed file 13418
t = 70113, completed file 6302
t = 70185, completed file 2410
t = 70190, completed file 14232
t = 70309, completed file 5540
t = 70395, completed file 13982
t = 70495, completed file 8651
t = 70522, completed file 7630
t = 70634, completed file 4102
t = 70744, completed file 244
t = 70847, completed file 7940
t = 70963, completed file 3131
t = 71070, completed file 12953
t = 71111, completed file 14976
t = 71159, completed file 1131
t = 71229, completed file 7776
t = 71322, completed file 10747
t = 71409, completed file 12001
t = 71514, completed file 11835
t = 71515, completed file 2263
t = 71541, completed file 8455
t = 71630, completed file 4993
t = 71725, completed file 14510
t = 71816, completed file 2604
t = 71878, completed file 3509
t = 71977, completed file 2391
t = 72056, completed file 1545
t = 72079, completed file 4991
t = 72106, completed file 11546
t = 72152, completed file 8236
t = 72226, completed file 14455
t = 72347, completed file 7628
t = 72391, completed file 12613
t = 72418, completed file 15230
t = 72453, completed file 1222
t = 72575, completed file 4680
t = 72702, completed file 2128
t = 72748, completed file 2894
t = 72755, completed file 9936
t = 72843, completed file 9944
t = 72950, completed file 4955
t = 73011, completed file 11578
t = 73061, completed file 12249
t = 73178, completed file 8225
t = 73291, completed file 7962
t = 73359, completed file 143
t = 73463, completed file 5316
t = 73514, completed file 5023
t = 73548, completed file 186
t = 73627, completed file 41
t = 73667, completed file 8811
t = 73749, completed file 2261
t = 73819, completed file 1230
t = 73912, completed file 1225
t = 73917, completed file 5521
t = 73995, completed file 11072
t = 74056, completed file 8352
t = 74090, completed file 4548
t = 74186, completed file 14602
t = 74229, completed file 3581
t = 74305, completed file 8822
t = 74414, completed file 938
t = 74432, completed file 4055
t = 74539, completed file 2774
t = 74541, completed file 12667
t = 74600, completed file 3620
t = 74622, completed file 9686
t = 74642, completed file 2441
t = 74713, completed file 14108
t = 74756, completed file 1755
t = 74881, completed file 5974
t = 74915, completed file 1733
t = 74939, completed file 605
t = 74982, completed file 2154
t = 74985, completed file 10074
t = 75025, completed file 5020
t = 75152, completed file 2464
t = 75209, completed file 14894
t = 75271, completed file 4744
t = 75305, completed file 3161
t = 75365, completed file 9087
t = 75458, completed file 12266
t = 75489, completed file 10192
t = 75582, completed file 11063
t = 75610, completed file 13409
t = 75701, completed file 66
t = 75781, completed file 9374
t = 75903, completed file 3241
t = 75939, completed file 15062
t = 76034, completed file 845
t = 76066, completed file 9425
t = 76109, completed file 4707
t = 76158, completed file 12905
t = 76224, completed file 1338
t = 76326, completed file 10714
t = 76377, completed file 11295
t = 76414, completed file 10088
t = 76442, completed file 8278
t = 76507, completed file 8734
t = 76586, completed file 10134
t = 76656, completed file 7255
t = 76681, completed file 8765
t = 76695, completed file 3966
t = 76703, completed file 8978
t = 76806, completed file 875
t = 76928, completed file 310
t = 76995, completed file 4662
t = 77095, completed file 15878
t = 77166, completed file 9786
t = 77207, completed file 14492
t = 77292, completed file 10561
t = 77367, completed file 266
t = 77435, completed file 2238
t = 77513, completed file 9119
t = 77560, completed file 4313
t = 77647, completed file 13971
t = 77706, completed file 10491
t = 77807, completed file 15810
t = 77889, completed file 2989
t = 77905, completed file 7475
t = 78012, completed file 14639
t = 78089, completed file 10220
t = 78110, completed file 3353
t = 78190, completed file 3245
t = 78299, completed file 8900
t = 78357, completed file 2110
t = 78433, completed file 11159
t = 78462, completed file 6123
t = 78550, completed file 10641
t = 78676, completed file 12331
t = 78700, completed file 15445
t = 78796, completed file 9227
t = 78863, completed file 6195
t = 78962, completed file 2493
t = 79048, completed file 7377
t = 79096, completed file 9262
t = 79153, completed file 9139
t = 79273, completed file 14459
t = 79333, completed file 11839
t = 79415, completed file 14789
t = 79497, completed file 6745
t = 79621, completed file 8133
t = 79658, completed file 7311
t = 79684, completed file 4158
t = 79745, completed file 12971
t = 79801, completed file 9363
t = 79888, completed file 14401
t = 79923, completed file 2218
t = 79964, completed file 7686
t = 79984, completed file 12888
t = 80096, completed file 10469
t = 80203, completed file 1726
t = 80264, completed file 3821
t = 80305, completed file 14841
t = 80405, completed file 9875
t = 80531, completed file 13269
t = 80650, completed file 73
t = 80700, completed file 10586
t = 80808, completed file 1956
t = 80822, completed file 8622
t = 80903, completed file 4276
t = 80953, completed file 5029
t = 81073, completed file 14748
t = 81142, completed file 9766
t = 81262, completed file 11458
t = 81311, completed file 7621
t = 81335, completed file 9505
t = 81389, completed file 4819
t = 81452, completed file 15893
t = 81550, completed file 3754
t = 81596, completed file 6913
t = 81676, completed file 11126
t = 81726, completed file 8621
t = 81761, completed file 7319
t = 81862, completed file 14037
t = 81886, completed file 14434
t = 81933, completed file 13268
t = 82001, completed file 5975
t = 82015, completed file 14815
t = 82025, completed file 1878
t = 82122, completed file 7263
t = 82171, completed file 10250
t = 82251, completed file 1239
t = 82310, completed file 2405
t = 82415, completed file 8760
t = 82448, completed file 2727
t = 82501, completed file 13387
t = 82542, completed file 8627
t = 82565, completed file 10466
t = 82616, completed file 7908
t = 82654, completed file 2329
t = 82670, completed file 9129
t = 82780, completed file 11339
t = 82867, completed file 6998
t = 82912, completed file 2828
t = 83001, completed file 4168
t = 83078, completed file 4409
t = 83117, completed file 4520
t = 83194, completed file 1221
t = 83230, completed file 13999
t = 83254, completed file 12200
t = 83346, completed file 13214
t = 83412, completed file 11798
t = 83451, completed file 3870
t = 83475, completed file 3511
t = 83516, completed file 4449
t = 83527, completed file 4607
t = 83564, completed file 4802
t = 83608, completed file 8200
t = 83637, completed file 7564
t = 83676, completed file 11003
t = 83683, completed file 10173
t = 83791, completed file 7601
t = 83848, completed file 10554
t = 83858, completed file 2466
t = 83973, completed file 765
t = 84086, completed file 14365
t = 84091, completed file 5641
t = 84195, completed file 768
t = 84302, completed file 594
t = 84337, completed file 4861
t = 84380, completed file 7132
t = 84440, completed file 7050
t = 84512, completed file 5405
t = 84611, completed file 5631
t = 84695, completed file 13892
t = 84761, completed file 14379
t = 84836, completed file 11465
t = 84936, completed file 4616
t = 85032, completed file 5854
t = 85102, completed file 5987
t = 85153, completed file 14241
t = 85180, completed file 8560
t = 85247, completed file 15568
t = 85345, completed file 4087
t = 85422, completed file 14490
t = 85432, completed file 1918
t = 85536, completed file 4191
t = 85553, completed file 12280
t = 85644, completed file 2137
t = 85769, completed file 1937
t = 85834, completed file 8902
t = 85915, completed file 965
t = 85922, completed file 5510
t = 85977, completed file 657
t = 86005, completed file 11112
t = 86126, completed file 1197
t = 86159, completed file 3559
t = 86170, completed file 9620
t = 86260, completed file 9626
t = 86292, completed file 74
t = 86400, completed file 8593
t = 86421, completed file 8403
t = 86519, completed file 2874
t = 86583, completed file 2825
t = 86642, completed file 6079
t = 86693, completed file 11687
t = 86696, completed file 10736
t = 86777, completed file 13277
t = 86786, completed file 465
t = 86858, completed file 15388
t = 86878, completed file 10495
t = 86968, completed file 5589
t = 87046, completed file 3145
t = 87095, completed file 6131
t = 87179, completed file 248
t = 87231, completed file 4525
t = 87348, completed file 14958
t = 87436, completed file 11453
t = 87537, completed file 4920
t = 87550, completed file 8285
t = 87602, completed file 8899
t = 87661, completed file 8672
t = 87738, completed file 8747
t = 87808, completed file 12395
t = 87890, completed file 12779
t = 87900, completed file 15035
t = 87941, completed file 10092
t = 88005, completed file 6761
t = 88055, completed file 12360
t = 88162, completed file 9710
t = 88256, completed file 10989
t = 88263, completed file 261
t = 88380, completed file 4262
t = 88403, completed file 2841
t = 88503, completed file 4892
t = 88540, completed file 8031
t = 88614, completed file 10184
t = 88712, completed file 11652
t = 88836, completed file 14946
t = 88837, completed file 10708
t = 88885, completed file 5415
t = 89002, completed file 10121
t = 89098, completed file 9578
t = 89102, completed file 4535
t = 89223, completed file 13303
t = 89238, completed file 5998
