t = 994454, completed file 5031
t = 994488, completed file 5851
t = 994600, completed file 19227
t = 994704, completed file 21915
t = 994830, completed file 2342
t = 994940, completed file 18761
t = 995041, completed file 17544
t = 995123, completed file 7171
t = 995186, completed file 3997
t = 995277, completed file 7746
t = 995294, completed file 22794
t = 995391, completed file 13624
t = 995508, completed file 10142
t = 995513, completed file 7015
t = 995561, completed file 15363
t = 995584, completed file 13295
t = 995669, completed file 21382
t = 995741, completed file 23253
t = 995797, completed file 5390
t = 995891, completed file 11076
t = 995989, completed file 4333
t = 996078, completed file 12780
t = 996150, completed file 2058
t = 996261, completed file 18043
t = 996322, completed file 5887
t = 996390, completed file 10131
t = 996476, completed file 22832
t = 996486, completed file 4953
t = 996604, completed file 11682
t = 996658, completed file 1362
t = 996761, completed file 20234
t = 996826, completed file 10504
t = 996928, completed file 14021
t = 996946, completed file 2600
t = 997039, completed file 13310
t = 997142, completed file 19831
t = 997158, completed file 20981
t = 997229, completed file 16615
t = 997261, completed file 11943
t = 997331, completed file 24737
t = 997457, completed file 18830
t = 997523, completed file 6035
t = 997533, completed file 13422
t = 997538, completed file 8674
t = 997560, completed file 5755
t = 997652, completed file 13975
t = 997695, completed file 6034
t = 997721, completed file 13825
t = 997775, completed file 24303
t = 997880, completed file 2264
t = 997947, completed file 10838
t = 997987, completed file 17848
t = 998092, completed file 17817
t = 998186, completed file 21682
t = 998306, completed file 11025
t = 998370, completed file 6499
t = 998462, completed file 21061
t = 998544, completed file 8032
t = 998630, completed file 12825
t = 998645, completed file 11392
t = 998653, completed file 19855
t = 998698, completed file 7645
t = 998772, completed file 6
t = 998841, completed file 5595
t = 998941, completed file 23337
t = 998950, completed file 11327
t = 998998, completed file 10794
t = 999026, completed file 14362
t = 999104, completed file 2963
t = 999187, completed file 20623
t = 999302, completed file 7763
t = 999413, completed file 10103
t = 999448, completed file 16962
t = 999513, completed file 11126
t = 999601, completed file 8093
t = 999723, completed file 22889
t = 999816, completed file 18913
t = 999916, completed file 22193
t = 999970, completed file 12710
t = 1000072, completed file 19718
t = 1000115, completed file 3578
t = 1000219, completed file 5714
t = 1000254, completed file 8176
t = 1000345, completed file 2052
t = 1000348, completed file 20308
t = 1000431, completed file 12482
t = 1000492, completed file 9949
t = 1000502, completed file 24656
t = 1000537, completed file 5657
t = 1000656, completed file 22364
t = 1000660, completed file 5842
t = 1000703, completed file 19065
t = 1000773, completed file 20011
t = 1000827, completed file 9588
t = 1000882, completed file 21119
t = 1000927, completed file 13736
t = 1001033, completed file 4290
t = 1001086, completed file 19658
t = 1001119, completed file 12793
t = 1001143, completed file 20781
t = 1001150, completed file 18113
t = 1001160, completed file 16571
t = 1001192, completed file 21910
t = 1001290, completed file 11686
t = 1001325, completed file 18107
t = 1001332, completed file 7525
t = 1001423, completed file 20955
t = 1001446, completed file 11858
t = 1001564, completed file 20652
t = 1001643, completed file 4212
t = 1001751, completed file 22975
t = 1001793, completed file 4508
t = 1001821, completed file 20403
t = 1001852, completed file 7675
t = 1001876, completed file 23967
t = 1001954, completed file 708
t = 1002076, completed file 427
t = 1002130, completed file 2095
t = 1002180, completed file 19223
t = 1002291, completed file 20114
t = 1002387, completed file 22990
t = 1002493, completed file 2092
t = 1002514, completed file 16081
t = 1002634, completed file 16730
t = 1002731, completed file 1767
t = 1002745, completed file 7924
t = 1002872, completed file 3295
t = 1002907, completed file 24557
t = 1002940, completed file 8617
t = 1003065, completed file 24455
t = 1003102, completed file 14557
t = 1003229, completed file 8695
t = 1003344, completed file 7301
t = 1003368, completed file 12855
t = 1003371, completed file 20825
t = 1003446, completed file 18377
t = 1003501, completed file 6552
t = 1003625, completed file 10769
t = 1003739, completed file 5430
t = 1003787, completed file 21292
t = 1003861, completed file 22124
t = 1003961, completed file 14345
t = 1003991, completed file 2995
t = 1004063, completed file 18038
t = 1004104, completed file 8836
t = 1004126, completed file 24243
t = 1004140, completed file 22520
t = 1004209, completed file 18540
t = 1004288, completed file 17420
t = 1004349, completed file 14754
t = 1004405, completed file 12156
t = 1004532, completed file 14617
t = 1004567, completed file 5160
t = 1004693, completed file 19090
t = 1004698, completed file 14197
t = 1004771, completed file 3648
t = 1004885, completed file 3237
t = 1004973, completed file 8724
t = 1005060, completed file 10467
t = 1005175, completed file 6078
t = 1005187, completed file 1914
t = 1005251, completed file 17085
t = 1005294, completed file 3173
t = 1005394, completed file 7193
t = 1005423, completed file 9869
t = 1005522, completed file 10964
t = 1005600, completed file 11624
t = 1005622, completed file 14543
t = 1005725, completed file 4046
t = 1005809, completed file 12740
t = 1005876, completed file 7543
t = 1005970, completed file 21450
t = 1006083, completed file 18808
t = 1006097, completed file 12434
t = 1006145, completed file 18097
t = 1006147, completed file 740
t = 1006219, completed file 16763
t = 1006256, completed file 22325
t = 1006360, completed file 2934
t = 1006469, completed file 20507
t = 1006540, completed file 8776
t = 1006577, completed file 8809
t = 1006603, completed file 21472
t = 1006684, completed file 13998
t = 1006718, completed file 24405
t = 1006721, completed file 8897
t = 1006779, completed file 20349
t = 1006830, completed file 21957
t = 1006905, completed file 19460
t = 1007007, completed file 2955
t = 1007111, completed file 2953
t = 1007116, completed file 13300
t = 1007166, completed file 7099
t = 1007289, completed file 22081
t = 1007363, completed file 5219
t = 1007459, completed file 7268
t = 1007522, completed file 886
t = 1007589, completed file 21931
t = 1007634, completed file 13990
t = 1007696, completed file 23052
t = 1007790, completed file 5372
t = 1007847, completed file 22357
t = 1007875, completed file 15999
t = 1007898, completed file 4586
t = 1007910, completed file 4805
t = 1007939, completed file 17328
t = 1008059, completed file 15514
t = 1008104, completed file 22863
t = 1008178, completed file 7862
t = 1008229, completed file 1214
t = 1008295, completed file 1272
t = 1008350, completed file 15445
t = 1008356, completed file 10870
t = 1008369, completed file 10150
t = 1008453, completed file 7300
t = 1008579, completed file 22895
t = 1008690, completed file 5687
t = 1008761, completed file 23594
t = 1008854, completed file 19301
t = 1008860, completed file 14576
t = 1008907, completed file 19553
t = 1008912, completed file 17759
t = 1009022, completed file 14611
t = 1009041, completed file 23263
t = 1009076, completed file 18371
t = 1009185, completed file 5600
t = 1009222, completed file 4564
t = 1009337, completed file 15020
t = 1009459, completed file 7438
t = 1009468, completed file 4556
t = 1009577, completed file 13964
t = 1009692, completed file 20928
t = 1009706, completed file 23729
t = 1009753, completed file 17663
t = 1009859, completed file 12677
t = 1009924, completed file 1242
t = 1010047, completed file 11589
t = 1010080, completed file 13115
t = 1010154, completed file 18986
t = 1010257, completed file 9593
t = 1010375, completed file 2556
t = 1010436, completed file 7895
t = 1010515, completed file 5241
t = 1010637, completed file 6098
t = 1010724, completed file 3426
t = 1010752, completed file 16033
t = 1010842, completed file 999
t = 1010933, completed file 16087
t = 1011013, completed file 10086
t = 1011121, completed file 14053
t = 1011162, completed file 8945
t = 1011253, completed file 11849
t = 1011264, completed file 18272
t = 1011292, completed file 4628
t = 1011351, completed file 19322
t = 1011385, completed file 190
t = 1011477, completed file 19766
t = 1011559, completed file 7001
t = 1011576, completed file 2308
t = 1011698, completed file 16173
t = 1011765, completed file 16271
t = 1011822, completed file 4331
t = 1011935, completed file 9190
t = 1012022, completed file 9477
t = 1012045, completed file 24871
t = 1012129, completed file 1187
t = 1012168, completed file 6351
t = 1012248, completed file 832
t = 1012310, completed file 12897
t = 1012412, completed file 2484
t = 1012530, completed file 9150
t = 1012643, completed file 2323
t = 1012680, completed file 6766
t = 1012709, completed file 1372
t = 1012752, completed file 4378
t = 1012782, completed file 13400
t = 1012830, completed file 9975
t = 1012877, completed file 15481
t = 1012925, completed file 11954
t = 1013051, completed file 10860
t = 1013149, completed file 7051
t = 1013216, completed file 20950
t = 1013324, completed file 4334
t = 1013388, completed file 12902
t = 1013501, completed file 14357
t = 1013513, completed file 894
t = 1013563, completed file 3372
t = 1013626, completed file 5516
t = 1013667, completed file 3956
t = 1013679, completed file 3256
t = 1013755, completed file 18452
t = 1013783, completed file 4055
t = 1013843, completed file 22656
t = 1013860, completed file 853
t = 1013880, completed file 17409
t = 1013886, completed file 22710
t = 1013923, completed file 10263
