t = 7, completed file 56
t = 823281, completed file 14122
t = 823297, completed file 2188
t = 823346, completed file 11917
t = 823367, completed file 5112
t = 823447, completed file 3420
t = 823484, completed file 5872
t = 823487, completed file 6676
t = 823539, completed file 7710
t = 823659, completed file 10280
t = 823692, completed file 7735
t = 823775, completed file 2973
t = 823835, completed file 13801
t = 823950, completed file 10710
t = 824010, completed file 13445
t = 824105, completed file 3214
t = 824203, completed file 3560
t = 824239, completed file 9301
t = 824332, completed file 3299
t = 824390, completed file 12464
t = 824515, completed file 8554
t = 824565, completed file 6408
t = 824689, completed file 4341
t = 824816, completed file 13629
t = 824858, completed file 13908
t = 824899, completed file 4727
t = 824967, completed file 7779
t = 825001, completed file 3129
t = 825112, completed file 8381
t = 825148, completed file 10152
t = 825257, completed file 8276
t = 825363, completed file 15685
t = 825380, completed file 701
t = 825404, completed file 8279
t = 825479, completed file 15602
t = 825515, completed file 6624
t = 825641, completed file 3730
t = 825734, completed file 1761
t = 825749, completed file 12389
t = 825766, completed file 3168
t = 825795, completed file 1283
t = 825819, completed file 2074
t = 825875, completed file 7496
t = 825975, completed file 7678
t = 826099, completed file 7444
t = 826136, completed file 14273
t = 826233, completed file 12642
t = 826302, completed file 6720
t = 826394, completed file 2498
t = 826483, completed file 2614
t = 826586, completed file 2172
t = 826634, completed file 11181
t = 826752, completed file 4286
t = 826859, completed file 7639
t = 826951, completed file 10322
t = 826987, completed file 361
t = 827084, completed file 1132
t = 827168, completed file 5686
t = 827257, completed file 1787
t = 827373, completed file 13246
t = 827499, completed file 1535
t = 827581, completed file 4612
t = 827673, completed file 13363
t = 827774, completed file 9881
t = 827815, completed file 1707
t = 827878, completed file 9631
t = 827957, completed file 11654
t = 828001, completed file 13711
t = 828108, completed file 5528
t = 828119, completed file 2038
t = 828184, completed file 15185
t = 828223, completed file 2201
t = 828250, completed file 15557
t = 828335, completed file 436
t = 828346, completed file 2760
t = 828473, completed file 14819
t = 828481, completed file 13721
t = 828527, completed file 1857
t = 828628, completed file 680
t = 828635, completed file 11708
t = 828682, completed file 5549
t = 828800, completed file 7572
t = 828873, completed file 11368
t = 828910, completed file 6217
t = 828964, completed file 9875
t = 829067, completed file 14205
t = 829172, completed file 12492
t = 829248, completed file 10908
t = 829357, completed file 11350
t = 829468, completed file 15729
t = 829534, completed file 15907
t = 829588, completed file 13159
t = 829612, completed file 15859
t = 829693, completed file 11356
t = 829696, completed file 4107
t = 829823, completed file 13018
t = 829840, completed file 11946
t = 829860, completed file 13144
t = 829906, completed file 14128
t = 829962, completed file 15225
t = 829963, completed file 5634
t = 830014, completed file 9763
t = 830095, completed file 14090
t = 830108, completed file 11316
t = 830111, completed file 12962
t = 830167, completed file 8911
t = 830275, completed file 11523
t = 830315, completed file 226
t = 830376, completed file 3677
t = 830404, completed file 5862
t = 830432, completed file 2615
t = 830436, completed file 11583
t = 830470, completed file 5865
t = 830581, completed file 117
t = 830648, completed file 15435
t = 830665, completed file 12233
t = 830738, completed file 12326
t = 830819, completed file 15457
t = 830899, completed file 15777
t = 830923, completed file 5267
t = 831038, completed file 13128
t = 831124, completed file 14944
t = 831142, completed file 5452
t = 831202, completed file 8741
t = 831290, completed file 11268
t = 831378, completed file 10507
t = 831501, completed file 10728
t = 831571, completed file 9743
t = 831639, completed file 15542
t = 831746, completed file 6452
t = 831809, completed file 1074
t = 831907, completed file 11935
t = 832007, completed file 1623
t = 832081, completed file 12445
t = 832086, completed file 2624
t = 832141, completed file 12707
t = 832166, completed file 9774
t = 832176, completed file 7935
t = 832226, completed file 15911
t = 832318, completed file 3554
t = 832427, completed file 13884
t = 832549, completed file 3458
t = 832568, completed file 14005
t = 832626, completed file 8626
t = 832627, completed file 13821
t = 832696, completed file 6791
t = 832813, completed file 7277
t = 832903, completed file 6137
t = 832997, completed file 5315
t = 833056, completed file 12211
t = 833181, completed file 6560
t = 833250, completed file 1667
t = 833314, completed file 12504
t = 833432, completed file 8004
t = 833528, completed file 6568
t = 833551, completed file 14113
t = 833556, completed file 14638
t = 833596, completed file 9623
t = 833711, completed file 8584
t = 833803, completed file 9982
t = 833871, completed file 13100
t = 833985, completed file 5840
t = 834095, completed file 1320
t = 834139, completed file 2447
t = 834258, completed file 9190
t = 834380, completed file 2729
t = 834473, completed file 12685
t = 834525, completed file 12363
t = 834549, completed file 13945
t = 834660, completed file 3278
t = 834670, completed file 5927
t = 834679, completed file 3221
t = 834719, completed file 11502
t = 834762, completed file 3360
t = 834854, completed file 3378
t = 834976, completed file 9070
t = 835044, completed file 2130
t = 835135, completed file 13615
t = 835208, completed file 418
t = 835214, completed file 6120
t = 835269, completed file 10103
t = 835294, completed file 5541
t = 835364, completed file 5301
t = 835412, completed file 10740
t = 835495, completed file 2489
t = 835566, completed file 13772
t = 835667, completed file 13521
t = 835792, completed file 5508
t = 835827, completed file 8428
t = 835887, completed file 8906
t = 835935, completed file 11088
t = 836034, completed file 9504
t = 836035, completed file 10959
t = 836091, completed file 7855
t = 836179, completed file 3313
t = 836185, completed file 8427
t = 836208, completed file 10806
t = 836319, completed file 7159
t = 836437, completed file 7285
t = 836443, completed file 15382
t = 836525, completed file 11841
t = 836612, completed file 8473
t = 836731, completed file 4145
t = 836772, completed file 4899
t = 836828, completed file 7453
t = 836853, completed file 8843
t = 836915, completed file 10496
t = 836990, completed file 6126
t = 837055, completed file 14166
t = 837121, completed file 10236
t = 837172, completed file 3588
t = 837211, completed file 12971
t = 837287, completed file 8738
t = 837409, completed file 10754
t = 837522, completed file 1025
t = 837592, completed file 12246
t = 837607, completed file 3958
t = 837694, completed file 760
t = 837779, completed file 14692
t = 837899, completed file 11865
t = 838023, completed file 10255
t = 838142, completed file 14332
t = 838246, completed file 5882
t = 838327, completed file 5954
t = 838426, completed file 12216
t = 838485, completed file 3874
t = 838534, completed file 867
t = 838647, completed file 5847
t = 838722, completed file 10120
t = 838742, completed file 6935
t = 838774, completed file 6424
t = 838850, completed file 12870
t = 838879, completed file 12975
t = 838946, completed file 8121
t = 839055, completed file 4509
t = 839071, completed file 9410
t = 839105, completed file 9730
t = 839157, completed file 15807
t = 839278, completed file 15003
t = 839345, completed file 4597
t = 839382, completed file 14071
t = 839408, completed file 6667
t = 839436, completed file 5988
t = 839531, completed file 11484
t = 839625, completed file 5438
t = 839724, completed file 8103
t = 839755, completed file 3714
t = 839773, completed file 1726
t = 839818, completed file 5064
t = 839868, completed file 14427
t = 839919, completed file 11303
t = 840034, completed file 4979
t = 840066, completed file 7714
t = 840150, completed file 5571
t = 840161, completed file 9220
t = 840270, completed file 1732
t = 840271, completed file 8898
t = 840298, completed file 13268
t = 840325, completed file 7152
t = 840378, completed file 11265
t = 840468, completed file 2429
t = 840567, completed file 15029
t = 840644, completed file 9379
t = 840665, completed file 4425
t = 840786, completed file 11763
t = 840856, completed file 1430
t = 840894, completed file 14394
t = 840953, completed file 8651
t = 840956, completed file 11209
t = 841037, completed file 10902
t = 841062, completed file 6805
t = 841175, completed file 6654
t = 841297, completed file 8528
t = 841347, completed file 3801
t = 841388, completed file 10569
t = 841407, completed file 8254
t = 841458, completed file 4923
t = 841506, completed file 11006
t = 841596, completed file 13136
t = 841698, completed file 14480
t = 841739, completed file 10707
t = 841790, completed file 9401
t = 841882, completed file 3443
t = 841893, completed file 6787
t = 841979, completed file 13197
t = 842018, completed file 12825
t = 842063, completed file 9130
t = 842129, completed file 11110
t = 842155, completed file 15177
t = 842259, completed file 14175
t = 842386, completed file 4188
t = 842408, completed file 12058
t = 842509, completed file 10692
t = 842541, completed file 719
t = 842609, completed file 1118
t = 842679, completed file 15099
t = 842698, completed file 7125
t = 842714, completed file 7590
t = 842840, completed file 1231
t = 842933, completed file 865
t = 843049, completed file 10296
t = 843163, completed file 9128
t = 843282, completed file 545
t = 843313, completed file 3066
t = 843423, completed file 11291
t = 843523, completed file 12736
t = 843626, completed file 8382
t = 843733, completed file 8661
t = 843828, completed file 8840
t = 843830, completed file 2967
t = 843878, completed file 7788
t = 844001, completed file 3577
t = 844026, completed file 11214
