t = 11, completed file 1
t = 68578, completed file 51
t = 68589, completed file 5786
t = 68671, completed file 235
t = 68680, completed file 5001
t = 68734, completed file 2495
t = 68806, completed file 914
t = 68811, completed file 7271
t = 68929, completed file 5127
t = 68939, completed file 6109
t = 69000, completed file 6097
t = 69047, completed file 7344
t = 69169, completed file 851
t = 69206, completed file 6773
t = 69212, completed file 6303
t = 69229, completed file 1325
t = 69317, completed file 6794
t = 69419, completed file 3317
t = 69528, completed file 3684
t = 69606, completed file 2074
t = 69623, completed file 1847
t = 69732, completed file 5255
t = 69766, completed file 6026
t = 69873, completed file 3529
t = 69988, completed file 6651
t = 70100, completed file 3188
t = 70161, completed file 4697
t = 70225, completed file 2566
t = 70281, completed file 2730
t = 70358, completed file 6385
t = 70378, completed file 246
t = 70380, completed file 808
t = 70486, completed file 4039
t = 70601, completed file 3987
t = 70641, completed file 6709
t = 70674, completed file 2900
t = 70700, completed file 4786
t = 70799, completed file 7310
t = 70845, completed file 2428
t = 70965, completed file 3059
t = 70984, completed file 4270
t = 71023, completed file 3594
t = 71145, completed file 5828
t = 71238, completed file 6950
t = 71329, completed file 1965
t = 71338, completed file 2934
t = 71359, completed file 5869
t = 71482, completed file 6462
t = 71490, completed file 6312
t = 71585, completed file 6164
t = 71675, completed file 343
t = 71737, completed file 3574
t = 71756, completed file 7038
t = 71869, completed file 2982
t = 71900, completed file 3585
t = 71972, completed file 6575
t = 72031, completed file 3021
t = 72129, completed file 42
t = 72228, completed file 5384
t = 72277, completed file 3763
t = 72370, completed file 5197
t = 72460, completed file 3631
t = 72483, completed file 3277
t = 72500, completed file 2716
t = 72612, completed file 688
t = 72716, completed file 2727
t = 72787, completed file 6440
t = 72894, completed file 6936
t = 72924, completed file 3738
t = 72991, completed file 442
t = 73049, completed file 5945
t = 73159, completed file 2883
t = 73200, completed file 1270
t = 73247, completed file 5256
t = 73293, completed file 4954
t = 73334, completed file 1826
t = 73391, completed file 2889
t = 73393, completed file 4127
t = 73431, completed file 177
t = 73475, completed file 2072
t = 73595, completed file 4380
t = 73670, completed file 6499
t = 73797, completed file 5629
t = 73877, completed file 2644
t = 73920, completed file 1767
t = 73981, completed file 5115
t = 74051, completed file 1715
t = 74075, completed file 3581
t = 74081, completed file 3890
t = 74087, completed file 1618
t = 74129, completed file 5809
t = 74254, completed file 1888
t = 74269, completed file 692
t = 74377, completed file 5150
t = 74464, completed file 2084
t = 74590, completed file 4932
t = 74613, completed file 2551
t = 74678, completed file 1342
t = 74718, completed file 7030
t = 74794, completed file 7347
t = 74861, completed file 2236
t = 74970, completed file 3903
t = 75067, completed file 955
t = 75110, completed file 4234
t = 75220, completed file 4535
t = 75316, completed file 5995
t = 75362, completed file 5730
t = 75460, completed file 994
t = 75502, completed file 1474
t = 75549, completed file 6331
t = 75579, completed file 2798
t = 75633, completed file 2673
t = 75760, completed file 5724
t = 75767, completed file 976
t = 75785, completed file 3092
t = 75809, completed file 6746
t = 75814, completed file 2261
t = 75824, completed file 1067
t = 75915, completed file 4280
t = 75979, completed file 6640
t = 76047, completed file 2672
t = 76148, completed file 1013
t = 76205, completed file 3273
t = 76268, completed file 6508
t = 76389, completed file 3392
t = 76399, completed file 5593
t = 76475, completed file 4037
t = 76495, completed file 5110
t = 76547, completed file 6785
t = 76629, completed file 292
t = 76730, completed file 4596
t = 76820, completed file 5181
t = 76842, completed file 5861
t = 76952, completed file 1605
t = 77013, completed file 5356
t = 77137, completed file 266
t = 77263, completed file 6162
t = 77301, completed file 4904
t = 77317, completed file 3689
t = 77330, completed file 7057
t = 77452, completed file 2096
t = 77551, completed file 6980
t = 77649, completed file 2501
t = 77675, completed file 4525
t = 77698, completed file 6190
t = 77714, completed file 4931
t = 77726, completed file 7225
t = 77735, completed file 7334
t = 77828, completed file 2937
t = 77883, completed file 2151
t = 77945, completed file 1261
t = 77966, completed file 2717
t = 78080, completed file 7158
t = 78156, completed file 4092
t = 78227, completed file 3017
t = 78350, completed file 3365
t = 78387, completed file 4635
t = 78433, completed file 7280
t = 78490, completed file 5819
t = 78545, completed file 1311
t = 78573, completed file 1454
t = 78620, completed file 3776
t = 78655, completed file 3300
t = 78762, completed file 3729
t = 78809, completed file 4073
t = 78847, completed file 2779
t = 78974, completed file 4566
t = 79002, completed file 226
t = 79091, completed file 1058
t = 79125, completed file 6449
t = 79194, completed file 4706
t = 79282, completed file 893
t = 79320, completed file 2134
t = 79351, completed file 6475
t = 79446, completed file 2089
t = 79472, completed file 990
t = 79566, completed file 700
t = 79671, completed file 2650
t = 79782, completed file 5507
t = 79878, completed file 1791
t = 79984, completed file 1977
t = 80035, completed file 7017
t = 80073, completed file 5680
t = 80146, completed file 5533
t = 80205, completed file 4268
t = 80239, completed file 501
t = 80356, completed file 3225
t = 80394, completed file 3969
t = 80519, completed file 3615
t = 80590, completed file 2584
t = 80710, completed file 5207
t = 80785, completed file 4012
t = 80804, completed file 4601
t = 80865, completed file 3593
t = 80906, completed file 880
t = 80931, completed file 161
t = 80965, completed file 5263
t = 81044, completed file 7034
t = 81162, completed file 7194
t = 81280, completed file 131
t = 81380, completed file 5981
t = 81399, completed file 5187
t = 81472, completed file 2695
t = 81588, completed file 6774
t = 81622, completed file 780
t = 81641, completed file 1266
t = 81745, completed file 242
t = 81870, completed file 6555
t = 81888, completed file 2893
t = 81925, completed file 4330
t = 82047, completed file 840
t = 82134, completed file 3468
t = 82163, completed file 2609
t = 82273, completed file 1321
t = 82391, completed file 5435
t = 82408, completed file 3986
t = 82474, completed file 5923
t = 82496, completed file 439
t = 82547, completed file 6171
t = 82663, completed file 4953
t = 82729, completed file 6892
t = 82734, completed file 1130
t = 82796, completed file 466
t = 82871, completed file 66
t = 82886, completed file 1972
t = 82967, completed file 3339
t = 83016, completed file 5666
t = 83047, completed file 209
t = 83107, completed file 6915
t = 83194, completed file 689
t = 83217, completed file 3435
t = 83219, completed file 4350
t = 83333, completed file 3090
t = 83335, completed file 6235
t = 83451, completed file 2090
t = 83543, completed file 3752
t = 83544, completed file 3298
t = 83580, completed file 6390
t = 83650, completed file 287
t = 83651, completed file 670
t = 83710, completed file 1469
t = 83828, completed file 2746
t = 83936, completed file 3109
t = 83967, completed file 4282
t = 84088, completed file 3751
t = 84143, completed file 3539
t = 84238, completed file 4407
t = 84263, completed file 200
t = 84289, completed file 319
t = 84339, completed file 220
t = 84363, completed file 4779
t = 84404, completed file 5272
t = 84481, completed file 3012
t = 84579, completed file 5830
t = 84646, completed file 4438
t = 84756, completed file 5312
t = 84776, completed file 6009
t = 84882, completed file 942
t = 84911, completed file 4617
t = 85030, completed file 2895
t = 85086, completed file 3474
t = 85126, completed file 500
t = 85166, completed file 1143
t = 85218, completed file 1016
t = 85283, completed file 4116
t = 85396, completed file 2401
t = 85472, completed file 3944
t = 85520, completed file 6562
t = 85557, completed file 2700
t = 85666, completed file 4957
t = 85696, completed file 1788
t = 85783, completed file 4610
t = 85806, completed file 1552
t = 85857, completed file 7031
t = 85871, completed file 3687
t = 85965, completed file 736
t = 86090, completed file 1858
t = 86165, completed file 2797
t = 86273, completed file 1267
t = 86380, completed file 993
t = 86445, completed file 3541
t = 86458, completed file 734
t = 86549, completed file 2080
t = 86637, completed file 1012
t = 86682, completed file 2231
t = 86784, completed file 5100
t = 86891, completed file 4342
t = 86959, completed file 1597
t = 87057, completed file 4861
t = 87129, completed file 5994
t = 87147, completed file 5813
t = 87195, completed file 1224
t = 87267, completed file 3046
t = 87328, completed file 2200
t = 87389, completed file 315
t = 87468, completed file 2599
t = 87574, completed file 5903
t = 87630, completed file 297
t = 87687, completed file 2547
t = 87710, completed file 5991
t = 87740, completed file 5205
t = 87784, completed file 4980
t = 87856, completed file 3643
t = 87900, completed file 7350
t = 87915, completed file 4576
t = 87985, completed file 2956
t = 88070, completed file 4318
t = 88142, completed file 6070
t = 88169, completed file 2698
t = 88191, completed file 5262
t = 88209, completed file 5895
t = 88228, completed file 5334
t = 88332, completed file 3453
t = 88443, completed file 709
t = 88546, completed file 498
t = 88623, completed file 1302
t = 88716, completed file 4109
t = 88832, completed file 6795
t = 88836, completed file 135
t = 88864, completed file 3338
t = 88888, completed file 5072
t = 88957, completed file 1125
t = 89029, completed file 4410
t = 89114, completed file 2919
t = 89127, completed file 7154
t = 89180, completed file 3379
t = 89193, completed file 4930
t = 89252, completed file 3241
t = 89272, completed file 5476
t = 89307, completed file 5969
t = 89393, completed file 4336
t = 89514, completed file 1193
t = 89609, completed file 6885
t = 89717, completed file 5965
t = 89771, completed file 116
t = 89773, completed file 2944
t = 89839, completed file 5912
t = 89903, completed file 6128
t = 89948, completed file 4070
t = 90072, completed file 2670
t = 90153, completed file 1368
t = 90175, completed file 755
t = 90278, completed file 2073
t = 90301, completed file 620
t = 90303, completed file 4638
t = 90377, completed file 6911
t = 90450, completed file 525
t = 90486, completed file 1195
t = 90540, completed file 6603
t = 90548, completed file 6304
t = 90553, completed file 2124
t = 90560, completed file 997
t = 90623, completed file 1747
t = 90702, completed file 4555
t = 90756, completed file 5337
t = 90878, completed file 762
t = 90936, completed file 3770
t = 90992, completed file 2587
t = 91080, completed file 5580
t = 91132, completed file 6129
t = 91209, completed file 7197
t = 91234, completed file 1176
t = 91272, completed file 4372
t = 91330, completed file 3246
t = 91443, completed file 4801
t = 91519, completed file 5045
t = 91615, completed file 2926
t = 91713, completed file 4952
t = 91795, completed file 5699
t = 91802, completed file 6073
t = 91848, completed file 1291
t = 91868, completed file 2689
t = 91876, completed file 1603
t = 91902, completed file 3920
t = 91926, completed file 5016
t = 91955, completed file 5634
t = 92010, completed file 3806
t = 92102, completed file 4817
