t = 55, completed file 1
t = 1004826, completed file 3026
t = 1004874, completed file 2667
t = 1004882, completed file 39138
t = 1005008, completed file 4014
t = 1005052, completed file 33607
t = 1005165, completed file 9424
t = 1005168, completed file 20049
t = 1005245, completed file 22332
t = 1005293, completed file 25586
t = 1005353, completed file 10494
t = 1005454, completed file 25521
t = 1005484, completed file 4676
t = 1005608, completed file 6871
t = 1005713, completed file 15240
t = 1005837, completed file 34761
t = 1005914, completed file 20759
t = 1005973, completed file 9152
t = 1005996, completed file 13983
t = 1006095, completed file 24914
t = 1006176, completed file 19375
t = 1006216, completed file 33887
t = 1006230, completed file 16701
t = 1006277, completed file 7504
t = 1006284, completed file 19325
t = 1006308, completed file 29722
t = 1006339, completed file 1133
t = 1006359, completed file 25988
t = 1006373, completed file 25436
t = 1006471, completed file 18594
t = 1006576, completed file 4640
t = 1006583, completed file 17033
t = 1006622, completed file 34880
t = 1006683, completed file 39801
t = 1006765, completed file 32625
t = 1006875, completed file 20967
t = 1006878, completed file 6651
t = 1006961, completed file 27473
t = 1007048, completed file 30648
t = 1007138, completed file 29638
t = 1007179, completed file 22356
t = 1007184, completed file 34365
t = 1007290, completed file 27249
t = 1007383, completed file 14441
t = 1007473, completed file 10435
t = 1007584, completed file 29916
t = 1007624, completed file 23763
t = 1007643, completed file 15838
t = 1007746, completed file 12011
t = 1007828, completed file 35398
t = 1007895, completed file 27462
t = 1007991, completed file 21641
t = 1008093, completed file 9017
t = 1008148, completed file 12084
t = 1008219, completed file 22543
t = 1008318, completed file 31149
t = 1008329, completed file 29707
t = 1008375, completed file 8220
t = 1008450, completed file 22020
t = 1008485, completed file 3150
t = 1008582, completed file 13817
t = 1008702, completed file 9958
t = 1008716, completed file 8206
t = 1008779, completed file 25010
t = 1008789, completed file 36454
t = 1008849, completed file 14519
t = 1008969, completed file 15583
t = 1009067, completed file 17351
t = 1009152, completed file 37445
t = 1009193, completed file 27558
t = 1009255, completed file 21245
t = 1009257, completed file 13951
t = 1009277, completed file 11078
t = 1009396, completed file 31060
t = 1009496, completed file 8360
t = 1009548, completed file 39784
t = 1009579, completed file 38499
t = 1009690, completed file 13353
t = 1009797, completed file 13939
t = 1009923, completed file 13568
t = 1009981, completed file 24604
t = 1010108, completed file 24551
t = 1010200, completed file 36752
t = 1010324, completed file 39796
t = 1010443, completed file 28792
t = 1010450, completed file 14765
t = 1010522, completed file 1829
t = 1010627, completed file 33215
t = 1010638, completed file 24815
t = 1010706, completed file 35016
t = 1010716, completed file 26606
t = 1010775, completed file 17683
t = 1010882, completed file 30990
t = 1010893, completed file 13015
t = 1010959, completed file 971
t = 1011018, completed file 32842
t = 1011089, completed file 19917
t = 1011202, completed file 34325
t = 1011322, completed file 1203
t = 1011432, completed file 38338
t = 1011487, completed file 3969
t = 1011612, completed file 18897
t = 1011636, completed file 3092
t = 1011688, completed file 24293
t = 1011703, completed file 39413
t = 1011748, completed file 39530
t = 1011816, completed file 21888
t = 1011825, completed file 15685
t = 1011871, completed file 8311
t = 1011980, completed file 848
t = 1012064, completed file 7466
t = 1012107, completed file 29695
t = 1012182, completed file 10354
t = 1012252, completed file 12909
t = 1012359, completed file 32291
t = 1012449, completed file 11969
t = 1012487, completed file 14342
t = 1012491, completed file 10964
t = 1012545, completed file 31692
t = 1012608, completed file 27734
t = 1012625, completed file 20867
t = 1012640, completed file 15962
t = 1012665, completed file 20515
t = 1012721, completed file 12442
t = 1012788, completed file 37627
t = 1012797, completed file 2804
t = 1012856, completed file 33421
t = 1012917, completed file 27865
t = 1013039, completed file 23151
t = 1013143, completed file 908
t = 1013232, completed file 27736
t = 1013332, completed file 25488
t = 1013368, completed file 15495
t = 1013372, completed file 30322
t = 1013492, completed file 33870
t = 1013564, completed file 9674
t = 1013630, completed file 10097
t = 1013680, completed file 21489
t = 1013721, completed file 13251
t = 1013780, completed file 23788
t = 1013905, completed file 21189
t = 1013988, completed file 13848
t = 1014079, completed file 28470
t = 1014119, completed file 691
t = 1014229, completed file 17412
t = 1014250, completed file 20920
t = 1014311, completed file 38635
t = 1014357, completed file 30114
t = 1014462, completed file 33558
t = 1014548, completed file 37663
t = 1014567, completed file 23691
t = 1014583, completed file 6943
t = 1014668, completed file 39768
t = 1014689, completed file 18590
t = 1014758, completed file 17633
t = 1014759, completed file 38600
t = 1014870, completed file 34132
t = 1014893, completed file 22095
t = 1014906, completed file 16588
t = 1014920, completed file 26960
t = 1014953, completed file 9821
t = 1015065, completed file 27724
t = 1015173, completed file 21275
t = 1015196, completed file 35792
t = 1015226, completed file 19948
t = 1015238, completed file 29899
t = 1015243, completed file 39710
t = 1015339, completed file 27802
t = 1015354, completed file 24502
t = 1015380, completed file 36918
t = 1015421, completed file 18679
t = 1015483, completed file 37914
t = 1015605, completed file 4784
t = 1015662, completed file 15285
t = 1015759, completed file 32309
t = 1015816, completed file 30367
t = 1015845, completed file 16297
t = 1015970, completed file 7458
t = 1016022, completed file 36025
t = 1016030, completed file 25348
t = 1016129, completed file 25638
t = 1016178, completed file 6652
t = 1016282, completed file 25077
t = 1016341, completed file 24575
t = 1016380, completed file 39600
t = 1016482, completed file 22258
t = 1016592, completed file 25906
t = 1016714, completed file 29447
t = 1016757, completed file 6593
t = 1016841, completed file 12873
t = 1016951, completed file 32610
t = 1016959, completed file 14669
t = 1016983, completed file 7312
t = 1017101, completed file 25886
t = 1017180, completed file 2389
t = 1017232, completed file 37131
t = 1017346, completed file 5565
t = 1017432, completed file 28462
t = 1017462, completed file 28461
t = 1017488, completed file 972
t = 1017542, completed file 34641
t = 1017645, completed file 21611
t = 1017739, completed file 36737
t = 1017778, completed file 34654
t = 1017804, completed file 17809
t = 1017916, completed file 12697
t = 1018011, completed file 12714
t = 1018035, completed file 19068
t = 1018111, completed file 21824
t = 1018154, completed file 7819
t = 1018194, completed file 22646
t = 1018249, completed file 19448
t = 1018296, completed file 5631
t = 1018388, completed file 22388
t = 1018481, completed file 35678
t = 1018551, completed file 376
t = 1018610, completed file 25494
t = 1018707, completed file 15958
t = 1018827, completed file 11566
t = 1018889, completed file 10628
t = 1018915, completed file 18259
t = 1019027, completed file 33917
t = 1019120, completed file 27238
t = 1019165, completed file 27150
t = 1019212, completed file 30442
t = 1019308, completed file 37406
t = 1019343, completed file 37988
t = 1019424, completed file 28872
t = 1019521, completed file 36416
t = 1019557, completed file 25723
t = 1019643, completed file 32056
t = 1019682, completed file 3745
t = 1019732, completed file 2921
t = 1019832, completed file 2785
t = 1019920, completed file 34769
t = 1019983, completed file 29700
t = 1020051, completed file 14330
t = 1020120, completed file 2683
t = 1020165, completed file 33229
t = 1020246, completed file 36751
t = 1020303, completed file 22553
t = 1020425, completed file 18876
t = 1020437, completed file 34692
t = 1020439, completed file 18582
t = 1020447, completed file 35250
t = 1020535, completed file 25493
t = 1020569, completed file 29248
t = 1020686, completed file 22228
t = 1020777, completed file 7109
t = 1020855, completed file 27896
t = 1020963, completed file 27656
t = 1021032, completed file 1598
t = 1021144, completed file 37685
t = 1021238, completed file 26610
t = 1021286, completed file 6476
t = 1021314, completed file 9603
t = 1021389, completed file 13781
t = 1021457, completed file 37980
t = 1021496, completed file 37265
t = 1021532, completed file 15077
t = 1021586, completed file 13851
t = 1021663, completed file 1090
t = 1021772, completed file 13372
t = 1021796, completed file 29313
t = 1021873, completed file 35277
t = 1021995, completed file 26324
t = 1022082, completed file 23390
t = 1022142, completed file 24056
t = 1022187, completed file 14438
t = 1022292, completed file 2761
t = 1022340, completed file 13788
t = 1022445, completed file 11857
t = 1022525, completed file 38134
t = 1022608, completed file 24149
t = 1022609, completed file 18831
t = 1022625, completed file 12589
t = 1022743, completed file 9570
t = 1022795, completed file 35181
t = 1022840, completed file 11205
t = 1022843, completed file 24774
t = 1022862, completed file 34306
t = 1022903, completed file 8661
t = 1022945, completed file 26807
t = 1023029, completed file 2866
t = 1023038, completed file 8055
t = 1023124, completed file 5320
t = 1023210, completed file 7669
t = 1023269, completed file 9721
t = 1023380, completed file 11348
t = 1023403, completed file 4152
t = 1023519, completed file 31458
t = 1023564, completed file 35869
t = 1023586, completed file 3325
t = 1023619, completed file 23960
