t = 10, completed file 1
t = 68503, completed file 7281
t = 68511, completed file 3296
t = 68575, completed file 6350
t = 68583, completed file 2073
t = 68684, completed file 3215
t = 68785, completed file 2446
t = 68793, completed file 478
t = 68919, completed file 6424
t = 68950, completed file 6460
t = 68998, completed file 2621
t = 69087, completed file 2859
t = 69187, completed file 6139
t = 69219, completed file 1602
t = 69302, completed file 6677
t = 69364, completed file 3326
t = 69456, completed file 1484
t = 69531, completed file 6718
t = 69601, completed file 3181
t = 69666, completed file 6495
t = 69697, completed file 6553
t = 69817, completed file 4305
t = 69930, completed file 2569
t = 69947, completed file 4798
t = 69957, completed file 5047
t = 69976, completed file 5985
t = 70037, completed file 985
t = 70106, completed file 226
t = 70151, completed file 4328
t = 70257, completed file 371
t = 70384, completed file 3187
t = 70441, completed file 6241
t = 70453, completed file 1633
t = 70535, completed file 1899
t = 70636, completed file 1457
t = 70699, completed file 4361
t = 70717, completed file 392
t = 70820, completed file 1905
t = 70834, completed file 1969
t = 70900, completed file 3493
t = 70905, completed file 5666
t = 70921, completed file 2563
t = 71006, completed file 4060
t = 71051, completed file 6165
t = 71163, completed file 3855
t = 71171, completed file 6833
t = 71239, completed file 6823
t = 71315, completed file 5432
t = 71406, completed file 2969
t = 71446, completed file 7167
t = 71453, completed file 3055
t = 71533, completed file 6051
t = 71554, completed file 4159
t = 71621, completed file 4086
t = 71693, completed file 6104
t = 71746, completed file 998
t = 71751, completed file 6023
t = 71807, completed file 5038
t = 71900, completed file 5982
t = 71972, completed file 2759
t = 72014, completed file 24
t = 72109, completed file 3605
t = 72189, completed file 4419
t = 72230, completed file 2179
t = 72233, completed file 482
t = 72287, completed file 7326
t = 72396, completed file 7005
t = 72517, completed file 675
t = 72614, completed file 2372
t = 72717, completed file 2337
t = 72754, completed file 5892
t = 72854, completed file 359
t = 72979, completed file 6082
t = 73104, completed file 767
t = 73145, completed file 5889
t = 73157, completed file 369
t = 73273, completed file 1927
t = 73333, completed file 434
t = 73436, completed file 5760
t = 73504, completed file 4094
t = 73594, completed file 6987
t = 73640, completed file 3621
t = 73752, completed file 30
t = 73861, completed file 1548
t = 73944, completed file 2889
t = 74059, completed file 3567
t = 74131, completed file 312
t = 74239, completed file 5001
t = 74302, completed file 3646
t = 74400, completed file 1084
t = 74423, completed file 5795
t = 74544, completed file 5943
t = 74603, completed file 2300
t = 74652, completed file 5005
t = 74750, completed file 250
t = 74843, completed file 5077
t = 74907, completed file 6600
t = 74959, completed file 3886
t = 75017, completed file 429
t = 75045, completed file 1528
t = 75112, completed file 5690
t = 75127, completed file 3295
t = 75135, completed file 5368
t = 75256, completed file 3303
t = 75334, completed file 4894
t = 75389, completed file 3363
t = 75408, completed file 1693
t = 75487, completed file 4245
t = 75514, completed file 3654
t = 75557, completed file 3982
t = 75642, completed file 1953
t = 75696, completed file 5394
t = 75792, completed file 6302
t = 75822, completed file 1924
t = 75886, completed file 8
t = 75976, completed file 1583
t = 76030, completed file 6137
t = 76043, completed file 298
t = 76058, completed file 2508
t = 76156, completed file 2894
t = 76189, completed file 2107
t = 76206, completed file 6959
t = 76221, completed file 795
t = 76288, completed file 3704
t = 76370, completed file 6727
t = 76491, completed file 2229
t = 76588, completed file 5066
t = 76590, completed file 4411
t = 76633, completed file 6107
t = 76738, completed file 7343
t = 76740, completed file 3484
t = 76784, completed file 3350
t = 76901, completed file 4402
t = 76965, completed file 716
t = 76971, completed file 6367
t = 77061, completed file 3235
t = 77104, completed file 5490
t = 77176, completed file 2241
t = 77259, completed file 1046
t = 77339, completed file 1489
t = 77392, completed file 2486
t = 77500, completed file 4864
t = 77571, completed file 3456
t = 77697, completed file 3695
t = 77737, completed file 6699
t = 77765, completed file 1076
t = 77772, completed file 1910
t = 77801, completed file 7139
t = 77837, completed file 2127
t = 77888, completed file 1735
t = 77897, completed file 6670
t = 77921, completed file 7274
t = 77977, completed file 824
t = 77982, completed file 3349
t = 78105, completed file 3447
t = 78171, completed file 7032
t = 78227, completed file 4520
t = 78241, completed file 6904
t = 78359, completed file 5609
t = 78449, completed file 2515
t = 78533, completed file 4088
t = 78595, completed file 294
t = 78656, completed file 4140
t = 78724, completed file 3262
t = 78758, completed file 430
t = 78777, completed file 1345
t = 78783, completed file 4054
t = 78826, completed file 3875
t = 78844, completed file 964
t = 78846, completed file 4553
t = 78863, completed file 2206
t = 78881, completed file 453
t = 78991, completed file 4497
t = 79074, completed file 4434
t = 79102, completed file 2135
t = 79177, completed file 6285
t = 79208, completed file 4828
t = 79209, completed file 6824
t = 79313, completed file 6226
t = 79422, completed file 5312
t = 79468, completed file 1351
t = 79554, completed file 906
t = 79574, completed file 5856
t = 79654, completed file 5462
t = 79707, completed file 2205
t = 79794, completed file 2628
t = 79885, completed file 6503
t = 79924, completed file 1855
t = 79936, completed file 6938
t = 80013, completed file 6346
t = 80022, completed file 1310
t = 80127, completed file 702
t = 80241, completed file 1473
t = 80351, completed file 1728
t = 80464, completed file 1096
t = 80497, completed file 3981
t = 80569, completed file 228
t = 80650, completed file 6540
t = 80753, completed file 2098
t = 80874, completed file 2485
t = 80910, completed file 5344
t = 80973, completed file 6646
t = 81031, completed file 1921
t = 81101, completed file 5218
t = 81102, completed file 4823
t = 81215, completed file 4365
t = 81319, completed file 3213
t = 81335, completed file 3113
t = 81447, completed file 3749
t = 81463, completed file 6225
t = 81558, completed file 1656
t = 81676, completed file 4680
t = 81713, completed file 158
t = 81787, completed file 5153
t = 81804, completed file 59
t = 81820, completed file 804
t = 81854, completed file 4619
t = 81914, completed file 7169
t = 81937, completed file 677
t = 82037, completed file 2212
t = 82058, completed file 6697
t = 82115, completed file 1729
t = 82126, completed file 6867
t = 82150, completed file 4229
t = 82223, completed file 1258
t = 82225, completed file 326
t = 82279, completed file 5271
t = 82284, completed file 2238
t = 82318, completed file 2242
t = 82395, completed file 67
t = 82397, completed file 1708
t = 82469, completed file 1624
t = 82530, completed file 5303
t = 82649, completed file 5020
t = 82668, completed file 6300
t = 82774, completed file 4963
t = 82851, completed file 3826
t = 82924, completed file 3622
t = 82973, completed file 713
t = 83075, completed file 7097
t = 83172, completed file 2867
t = 83274, completed file 6031
t = 83381, completed file 45
t = 83507, completed file 5420
t = 83555, completed file 6480
t = 83602, completed file 5002
t = 83729, completed file 1371
t = 83794, completed file 3178
t = 83871, completed file 1788
t = 83909, completed file 3896
t = 83978, completed file 6671
t = 84049, completed file 4509
t = 84071, completed file 1671
t = 84186, completed file 7180
t = 84245, completed file 5887
t = 84355, completed file 5072
t = 84423, completed file 230
t = 84507, completed file 4925
t = 84565, completed file 2342
t = 84638, completed file 5085
t = 84694, completed file 1121
t = 84707, completed file 2167
t = 84757, completed file 1038
t = 84883, completed file 6585
t = 84933, completed file 261
t = 85018, completed file 4654
t = 85025, completed file 2755
t = 85151, completed file 5370
t = 85247, completed file 4573
t = 85298, completed file 4889
t = 85409, completed file 345
t = 85456, completed file 5343
t = 85557, completed file 3021
t = 85628, completed file 4211
t = 85698, completed file 308
t = 85737, completed file 410
t = 85855, completed file 7067
t = 85971, completed file 6048
t = 85985, completed file 7131
t = 86092, completed file 6929
t = 86159, completed file 645
t = 86204, completed file 3511
t = 86325, completed file 4076
t = 86335, completed file 4350
t = 86343, completed file 3071
t = 86441, completed file 2058
t = 86506, completed file 564
t = 86632, completed file 7089
t = 86676, completed file 4463
t = 86758, completed file 6352
t = 86772, completed file 6166
t = 86820, completed file 3958
t = 86941, completed file 3265
t = 87052, completed file 2503
t = 87056, completed file 1106
t = 87150, completed file 2993
t = 87258, completed file 4796
t = 87260, completed file 1667
t = 87324, completed file 2147
t = 87385, completed file 746
t = 87446, completed file 2153
t = 87484, completed file 123
t = 87607, completed file 6509
t = 87692, completed file 2769
t = 87819, completed file 3041
t = 87901, completed file 4622
t = 88000, completed file 2028
t = 88082, completed file 6243
t = 88151, completed file 3234
t = 88238, completed file 4638
t = 88248, completed file 2423
t = 88315, completed file 854
t = 88363, completed file 5992
t = 88388, completed file 21
t = 88411, completed file 1934
t = 88508, completed file 6932
t = 88511, completed file 1604
t = 88625, completed file 743
t = 88749, completed file 6131
t = 88876, completed file 5464
t = 88907, completed file 1314
t = 89013, completed file 6551
t = 89109, completed file 4729
t = 89189, completed file 3787
t = 89223, completed file 1706
t = 89229, completed file 1249
t = 89253, completed file 809
t = 89304, completed file 916
t = 89388, completed file 1782
t = 89401, completed file 1390
t = 89408, completed file 2857
t = 89412, completed file 753
t = 89539, completed file 1496
t = 89630, completed file 6693
t = 89735, completed file 1037
t = 89849, completed file 1816
t = 89969, completed file 3080
t = 90051, completed file 3408
t = 90167, completed file 3949
t = 90235, completed file 3167
t = 90334, completed file 2953
t = 90362, completed file 1300
t = 90392, completed file 3906
t = 90461, completed file 3653
t = 90536, completed file 3535
t = 90597, completed file 5243
t = 90622, completed file 4244
t = 90745, completed file 4470
t = 90790, completed file 5512
t = 90800, completed file 1687
t = 90854, completed file 5615
t = 90939, completed file 1478
t = 91039, completed file 5543
t = 91068, completed file 3499
t = 91188, completed file 6125
t = 91314, completed file 4141
t = 91345, completed file 2702
t = 91389, completed file 6620
t = 91462, completed file 4136
t = 91582, completed file 4388
t = 91612, completed file 3561
t = 91665, completed file 1851
t = 91731, completed file 248
t = 91737, completed file 341
t = 91769, completed file 3344
t = 91872, completed file 6017
t = 91913, completed file 2567
t = 91957, completed file 2609
t = 92030, completed file 5504
t = 92071, completed file 2558
t = 92187, completed file 1586
t = 92203, completed file 6855
t = 92316, completed file 7268
t = 92343, completed file 2673
t = 92464, completed file 4895
t = 92583, completed file 5138
t = 92672, completed file 1888
t = 92777, completed file 4401
t = 92898, completed file 6663
